Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477483.719946,2,0.02,2,0.04,1,0.0,0,0.0
1777477483.8269885,1,0.08,1,0.06,1,0.0,1,0.0
1777477483.9361796,2,0.19,3,0.24,1,0.13,1,0.19
1777477484.0445604,4,0.39,4,0.42,2,0.28,1,0.26
1777477484.1463287,5,0.51,5,0.5,1,0.44,1,0.25
1777477484.2526884,6,0.55,6,0.48,1,0.34,1,0.34
1777477484.3549502,8,0.63,8,0.61,1,0.48,1,0.37
1777477484.468661,9,0.65,9,0.61,1,0.52,1,0.48
1777477484.5770416,13,0.75,12,0.69,1,0.55,2,0.46
1777477484.6886523,14,0.74,14,0.67,2,0.61,1,0.51
1777477484.7905414,16,0.72,16,0.71,7,0.6,4,0.66
1777477484.8978152,19,0.77,19,0.72,1,0.61,1,0.69
1777477485.008676,22,0.76,21,0.73,2,0.62,2,0.64
1777477485.4222753,25,0.57,25,0.54,1,0.45,1,0.48
1777477485.6932032,26,0.43,31,0.55,4,0.38,12,0.5
1777477485.7958302,0,0.3,35,0.69,12,0.87,11,0.93
1777477485.8979225,29,0.48,40,0.72,17,1.12,11,1.13
1777477486.0008402,32,0.57,43,0.74,17,1.16,9,1.13
1777477486.1025872,36,0.64,43,0.73,17,1.19,14,1.17
1777477486.2052057,39,0.69,48,0.75,17,1.17,19,1.19
1777477486.3114257,43,0.71,55,0.75,21,1.18,22,1.19
1777477486.4173954,44,0.73,62,0.76,20,1.19,15,1.2
1777477486.524403,50,0.77,64,0.79,16,1.19,9,1.16
1777477486.6322172,57,0.73,54,0.78,16,1.19,6,1.14
1777477486.7400215,64,0.74,61,0.77,11,1.19,1,1.02
1777477486.8490884,49,0.77,64,0.77,3,1.09,1,0.94
1777477486.9517665,54,0.78,64,0.77,2,1.06,2,0.89
1777477487.055874,59,0.75,64,0.78,1,0.91,1,0.86
1777477487.1596568,64,0.76,64,0.78,2,0.81,2,0.84
1777477487.2612407,64,0.77,64,0.75,2,0.8,3,0.86
1777477487.3626287,64,0.78,64,0.77,1,0.7,2,0.84
1777477487.467467,64,0.75,64,0.77,1,0.72,2,0.85
1777477487.5721567,64,0.73,64,0.74,2,0.74,1,0.8
1777477487.6772594,64,0.74,64,0.75,1,0.72,2,0.76
1777477487.781308,64,0.72,64,0.76,1,0.7,1,0.73
1777477487.8911352,64,0.76,64,0.78,1,0.74,1,0.64
1777477488.0062883,64,0.74,64,0.76,1,0.64,2,0.66
1777477488.1165457,64,0.77,64,0.79,2,0.7,2,0.71
1777477488.220028,64,0.78,64,0.79,1,0.76,1,0.63
1777477488.3245156,64,0.78,64,0.78,2,0.8,2,0.68
1777477488.4330378,64,0.8,64,0.8,2,0.72,2,0.67
1777477488.5517254,64,0.77,64,0.77,3,0.68,1,0.55
1777477488.6575644,64,0.8,64,0.77,1,0.67,1,0.65
1777477488.7615385,64,0.79,64,0.77,2,0.74,1,0.59
1777477488.8735442,64,0.77,64,0.79,1,0.7,1,0.63
1777477488.9752584,64,0.75,64,0.76,2,0.66,2,0.58
1777477489.0816724,64,0.79,64,0.79,2,0.66,3,0.63
1777477489.1888168,64,0.78,64,0.75,2,0.72,1,0.64
1777477489.2929378,64,0.78,64,0.76,1,0.61,1,0.71
1777477489.4061677,64,0.79,64,0.75,2,0.67,2,0.78
1777477489.509612,64,0.79,64,0.76,1,0.6,1,0.81
1777477489.613329,64,0.79,64,0.77,1,0.62,1,0.77
1777477489.7175863,64,0.78,64,0.74,1,0.5,2,0.67
1777477489.820728,64,0.75,64,0.79,2,0.55,2,0.61
1777477489.924492,64,0.73,64,0.75,1,0.49,1,0.46
1777477490.0355961,64,0.73,64,0.78,4,0.53,5,0.51
1777477490.1381962,64,0.78,64,0.75,1,0.57,1,0.53
1777477490.2552166,64,0.79,64,0.74,2,0.76,1,0.58
1777477490.3674834,64,0.8,64,0.7,1,0.72,1,0.53
1777477490.4758413,64,0.78,64,0.69,2,0.79,1,0.59
1777477490.5787477,64,0.75,64,0.68,1,0.69,1,0.48
1777477490.6870024,64,0.82,64,0.8,1,0.64,1,0.6
1777477490.812467,64,0.79,64,0.75,2,0.62,2,0.58
1777477490.9149392,64,0.79,64,0.77,2,0.64,1,0.65
1777477491.0235689,64,0.78,64,0.79,1,0.7,1,0.68
1777477491.131186,64,0.77,64,0.78,1,0.72,1,0.7
1777477491.2423146,64,0.76,64,0.77,2,0.69,1,0.77
1777477491.3463836,64,0.77,64,0.8,2,0.72,2,0.77
1777477491.45541,64,0.73,64,0.82,1,0.66,2,0.7
1777477491.5660145,64,0.76,64,0.76,1,0.65,1,0.68
1777477491.6769302,61,0.75,64,0.75,1,0.68,1,0.66
1777477491.7873933,64,0.78,64,0.78,2,0.73,2,0.65
1777477491.8948429,64,0.77,64,0.77,1,0.7,2,0.65
1777477492.0162818,64,0.8,64,0.83,1,0.69,1,0.54
1777477492.1359677,64,0.74,64,0.75,2,0.69,1,0.55
1777477492.2374594,64,0.76,64,0.77,1,0.69,2,0.66
1777477492.3392682,64,0.74,64,0.78,1,0.52,1,0.74
1777477492.4411519,64,0.75,64,0.78,1,0.46,1,0.76
1777477492.5454004,64,0.73,64,0.78,2,0.52,1,0.73
1777477492.646852,64,0.75,64,0.76,1,0.57,1,0.68
1777477492.7502272,64,0.76,64,0.76,1,0.57,1,0.71
1777477492.8528895,64,0.77,64,0.77,1,0.7,1,0.7
1777477492.960792,64,0.77,64,0.8,1,0.72,2,0.75
1777477493.0691297,64,0.79,64,0.78,1,0.7,2,0.85
1777477493.1776018,64,0.75,64,0.77,1,0.74,1,0.85
1777477493.286767,64,0.78,64,0.8,1,0.68,1,0.85
1777477493.3930645,64,0.78,64,0.79,2,0.71,1,0.79
1777477493.509518,64,0.75,64,0.79,1,0.67,1,0.76
1777477493.6158745,64,0.76,64,0.75,2,0.7,1,0.73
