Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571919.9101253,2,0.14,2,0.08,1,0.06,1,0.06
1777571920.0160673,3,0.3,3,0.32,1,0.07,1,0.14
1777571920.1217227,4,0.41,4,0.42,0,0.05,1,0.2
1777571920.224554,4,0.49,4,0.57,1,0.14,1,0.17
1777571920.3274841,5,0.58,5,0.6,1,0.16,1,0.19
1777571920.433692,6,0.64,6,0.65,1,0.15,1,0.2
1777571920.5381174,7,0.65,7,0.69,0,0.1,1,0.27
1777571920.6422045,8,0.66,7,0.72,1,0.14,1,0.26
1777571920.7462528,9,0.7,9,0.74,1,0.13,1,0.28
1777571920.8482063,9,0.66,9,0.75,0,0.09,1,0.3
1777571920.9527678,10,0.7,10,0.76,1,0.13,1,0.28
1777571921.05426,11,0.69,11,0.74,1,0.19,1,0.23
1777571921.158759,11,0.75,12,0.72,1,0.2,1,0.19
1777571921.2608628,12,0.77,12,0.71,1,0.24,1,0.17
1777571921.3639867,13,0.74,13,0.73,1,0.31,0,0.12
1777571921.4669461,14,0.76,13,0.75,1,0.25,1,0.15
1777571921.571364,14,0.76,14,0.73,1,0.21,1,0.21
1777571921.674902,16,0.74,16,0.74,1,0.21,1,0.21
1777571921.7764518,16,0.72,16,0.76,1,0.18,1,0.22
1777571921.8862784,17,0.7,17,0.79,1,0.22,1,0.18
1777571921.989408,18,0.69,17,0.79,1,0.26,1,0.16
1777571922.092462,19,0.72,19,0.76,1,0.28,1,0.15
1777571922.1956787,19,0.71,19,0.77,1,0.26,1,0.14
1777571922.2998145,20,0.7,20,0.77,1,0.29,1,0.13
1777571922.4035795,21,0.69,21,0.77,0,0.2,1,0.22
1777571922.5085845,21,0.72,21,0.74,1,0.17,1,0.26
1777571922.6104784,22,0.74,22,0.76,1,0.22,0,0.18
1777571922.712405,23,0.76,23,0.74,1,0.22,1,0.19
1777571922.815266,24,0.77,23,0.72,1,0.26,0,0.14
1777571922.919702,24,0.74,24,0.74,1,0.28,1,0.13
1777571923.0215333,25,0.76,25,0.72,1,0.27,1,0.16
1777571923.1256056,26,0.73,26,0.74,1,0.22,1,0.18
1777571923.229031,27,0.72,28,0.75,1,0.19,1,0.23
1777571923.3326921,27,0.74,27,0.73,1,0.2,1,0.22
1777571923.434151,28,0.76,28,0.72,1,0.24,1,0.19
1777571923.5386946,29,0.76,29,0.71,1,0.2,1,0.2
1777571923.6417274,30,0.77,30,0.73,1,0.24,1,0.17
1777571923.7430453,31,0.75,30,0.75,1,0.2,1,0.23
1777571923.851529,31,0.72,31,0.72,1,0.24,0,0.16
1777571923.952817,32,0.74,32,0.71,1,0.27,1,0.14
1777571924.054531,33,0.73,33,0.74,1,0.33,0,0.1
1777571924.1558826,33,0.72,34,0.76,1,0.26,1,0.14
1777571924.2575004,34,0.74,34,0.74,1,0.22,1,0.2
1777571924.3664126,36,0.74,35,0.71,1,0.25,1,0.17
1777571924.4683378,36,0.76,36,0.7,1,0.24,1,0.19
1777571924.5729089,37,0.76,36,0.73,1,0.24,1,0.17
1777571924.6752546,38,0.77,38,0.71,1,0.27,1,0.15
1777571924.777872,38,0.75,39,0.74,1,0.22,1,0.21
1777571924.8813612,38,0.76,39,0.72,1,0.19,1,0.21
1777571924.9859073,40,0.76,39,0.71,0,0.13,1,0.28
1777571925.087441,40,0.77,40,0.7,1,0.2,1,0.23
1777571925.1897223,41,0.78,41,0.7,0,0.14,1,0.26
1777571925.2954695,42,0.78,41,0.69,1,0.13,1,0.28
1777571925.3985155,43,0.78,42,0.69,1,0.16,1,0.27
1777571925.5020416,43,0.75,43,0.75,1,0.18,1,0.22
1777571925.6070557,44,0.76,45,0.76,1,0.19,1,0.22
1777571925.712097,45,0.76,45,0.73,1,0.2,1,0.22
1777571925.8150997,46,0.77,46,0.72,0,0.14,1,0.29
1777571925.9197032,47,0.77,46,0.7,1,0.2,0,0.2
1777571926.0226767,48,0.75,47,0.73,1,0.17,1,0.24
1777571926.1251764,48,0.76,48,0.72,1,0.15,1,0.27
1777571926.229686,48,0.73,48,0.73,1,0.17,1,0.22
1777571926.3317027,50,0.75,50,0.72,1,0.16,1,0.26
1777571926.4347296,50,0.73,50,0.74,1,0.21,1,0.22
1777571926.5387409,51,0.75,51,0.72,1,0.25,1,0.18
1777571926.6427677,52,0.79,52,0.74,1,0.24,1,0.16
1777571926.746904,53,0.76,53,0.75,1,0.2,1,0.21
1777571926.8494458,53,0.77,53,0.73,1,0.18,1,0.22
1777571926.953429,55,0.77,54,0.72,1,0.26,0,0.15
1777571927.0571768,55,0.77,55,0.7,1,0.28,1,0.14
1777571927.1621382,56,0.74,55,0.73,1,0.3,1,0.13
1777571927.2634034,56,0.73,57,0.75,0,0.21,1,0.19
1777571927.3671222,57,0.71,58,0.76,1,0.25,1,0.17
1777571927.469881,58,0.74,58,0.74,1,0.31,0,0.12
1777571927.5759113,59,0.72,59,0.75,1,0.25,1,0.15
1777571927.678442,60,0.71,60,0.76,1,0.21,1,0.21
1777571927.78118,60,0.73,60,0.77,1,0.28,0,0.14
1777571927.8836048,61,0.72,61,0.78,1,0.23,1,0.17
1777571927.9886386,62,0.73,62,0.78,1,0.23,1,0.18
1777571928.095542,63,0.71,62,0.77,1,0.26,1,0.16
1777571928.199478,63,0.73,63,0.74,1,0.21,1,0.21
1777571928.301902,64,0.72,64,0.76,1,0.29,0,0.15
1777571928.4088492,64,0.76,64,0.73,0,0.2,1,0.2
1777571928.5108175,64,0.77,64,0.75,1,0.21,1,0.21
1777571928.6154125,64,0.74,64,0.76,1,0.25,1,0.18
1777571928.7241476,64,0.71,64,0.79,1,0.2,1,0.19
1777571928.8283582,64,0.73,64,0.75,1,0.28,0,0.13
1777571928.9318957,64,0.72,64,0.76,1,0.29,1,0.13
1777571929.0374112,64,0.73,64,0.76,1,0.24,1,0.19
1777571929.1420143,64,0.78,64,0.74,1,0.23,1,0.16
1777571929.2455375,64,0.78,64,0.72,1,0.23,1,0.18
1777571929.3500571,64,0.75,64,0.74,1,0.19,1,0.23
1777571929.453901,64,0.76,64,0.75,1,0.2,1,0.19
1777571929.5558953,64,0.74,64,0.76,1,0.24,1,0.17
1777571929.6646686,64,0.71,64,0.76,1,0.27,1,0.15
1777571929.7727242,64,0.69,64,0.76,1,0.28,1,0.14
1777571929.8749657,64,0.69,64,0.77,1,0.33,0,0.1
