Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494614.1368914,1,0.03,1,0.03,1,0.01,1,0.01
1777494614.2461586,2,0.18,2,0.18,1,0.17,1,0.23
1777494614.3528197,2,0.32,2,0.35,2,0.31,2,0.36
1777494614.4545949,2,0.43,2,0.49,2,0.46,1,0.42
1777494614.5628605,2,0.46,2,0.53,1,0.51,1,0.49
1777494614.6650374,2,0.53,1,0.51,2,0.53,1,0.55
1777494614.768748,2,0.54,2,0.52,1,0.54,2,0.59
1777494614.8719308,2,0.58,2,0.57,2,0.59,1,0.54
1777494614.9795256,2,0.57,2,0.63,1,0.57,1,0.58
1777494615.0838637,2,0.56,2,0.64,2,0.64,2,0.6
1777494615.1921544,2,0.62,1,0.61,2,0.61,2,0.58
1777494615.2949545,2,0.6,2,0.63,2,0.63,2,0.61
1777494615.3985834,2,0.62,1,0.61,2,0.65,2,0.63
1777494615.5046356,2,0.63,2,0.59,1,0.62,1,0.6
1777494615.6060445,1,0.65,1,0.55,1,0.6,2,0.6
1777494615.7154174,2,0.68,2,0.58,2,0.62,2,0.61
1777494615.8176534,2,0.64,2,0.57,2,0.64,1,0.56
1777494615.926435,2,0.67,1,0.56,2,0.67,3,0.56
1777494616.0342832,2,0.67,3,0.59,2,0.67,2,0.58
1777494616.1360252,2,0.64,2,0.62,2,0.67,2,0.62
1777494616.239172,2,0.61,3,0.63,1,0.67,1,0.6
1777494616.3412147,2,0.6,2,0.65,2,0.71,1,0.52
1777494616.4490535,2,0.61,2,0.61,2,0.69,2,0.6
1777494616.556233,2,0.59,2,0.63,2,0.68,2,0.55
1777494616.664156,2,0.61,2,0.66,1,0.64,2,0.61
1777494616.77001,2,0.59,2,0.63,2,0.64,1,0.63
1777494616.8778396,2,0.57,2,0.67,1,0.65,1,0.6
1777494616.9811275,2,0.57,2,0.6,13,0.66,13,0.59
1777494617.0852387,2,0.63,2,0.59,2,0.66,2,0.58
1777494617.1928782,2,0.67,2,0.61,2,0.69,1,0.6
1777494617.2973924,2,0.67,2,0.59,2,0.68,1,0.59
1777494617.4002788,2,0.64,2,0.65,1,0.65,1,0.58
1777494617.503618,1,0.65,1,0.59,2,0.66,1,0.51
1777494617.6076012,1,0.65,2,0.58,2,0.69,1,0.53
1777494617.7109404,2,0.66,2,0.61,1,0.69,2,0.57
1777494617.8167326,2,0.66,2,0.62,1,0.72,2,0.57
1777494617.919442,2,0.63,2,0.61,2,0.74,1,0.56
1777494618.0273695,2,0.64,2,0.62,1,0.71,2,0.59
1777494618.1330721,2,0.64,2,0.63,2,0.66,3,0.58
1777494618.2413375,2,0.61,2,0.6,1,0.63,1,0.6
1777494618.3470352,2,0.59,2,0.62,2,0.67,2,0.62
1777494618.4557524,2,0.64,2,0.59,1,0.6,1,0.59
1777494618.5598845,2,0.61,2,0.65,2,0.69,1,0.55
1777494618.6651278,2,0.63,2,0.62,2,0.68,2,0.55
1777494618.774526,2,0.6,2,0.59,3,0.67,3,0.58
1777494618.876787,3,0.62,3,0.62,2,0.67,1,0.61
1777494618.9850972,2,0.63,2,0.66,2,0.64,1,0.62
1777494619.0879982,2,0.61,2,0.6,2,0.61,2,0.64
1777494619.1966233,2,0.62,3,0.64,2,0.59,2,0.64
1777494619.3007693,2,0.6,2,0.68,2,0.71,1,0.59
1777494619.4113197,2,0.61,2,0.6,3,0.66,2,0.51
1777494619.5135279,2,0.66,2,0.63,3,0.7,3,0.56
1777494619.6187215,2,0.63,2,0.6,1,0.69,1,0.56
1777494619.7261043,2,0.6,2,0.59,1,0.68,2,0.58
1777494619.8292277,2,0.66,2,0.65,2,0.68,1,0.61
1777494619.9387164,2,0.62,2,0.64,1,0.67,1,0.62
1777494620.043816,1,0.6,1,0.62,2,0.67,2,0.63
1777494620.1487103,2,0.62,2,0.6,2,0.6,2,0.64
1777494620.2521741,2,0.63,2,0.62,2,0.62,2,0.65
1777494620.3583472,1,0.61,2,0.63,2,0.6,2,0.62
1777494620.4619455,2,0.59,2,0.64,1,0.59,1,0.6
1777494620.5681736,2,0.61,1,0.65,1,0.64,1,0.59
1777494620.6717224,1,0.6,1,0.65,1,0.65,2,0.62
1777494620.7790592,2,0.58,2,0.68,2,0.65,2,0.63
1777494620.881303,2,0.61,1,0.62,2,0.63,2,0.65
1777494620.9881682,2,0.65,2,0.59,2,0.64,1,0.61
1777494621.0917537,2,0.63,2,0.62,3,0.62,2,0.6
1777494621.1935291,2,0.68,2,0.6,1,0.64,2,0.62
1777494621.301285,2,0.67,2,0.55,1,0.61,2,0.6
1777494621.4044926,2,0.67,2,0.59,2,0.6,2,0.65
1777494621.5086582,2,0.6,1,0.61,1,0.62,2,0.66
1777494621.6105576,2,0.63,2,0.63,1,0.61,2,0.67
1777494621.7142158,2,0.64,2,0.61,2,0.63,1,0.6
1777494621.823465,2,0.64,2,0.62,2,0.63,2,0.62
1777494621.9356904,2,0.63,2,0.59,1,0.63,2,0.59
1777494622.04155,1,0.61,2,0.61,2,0.64,2,0.64
1777494622.1531668,2,0.61,2,0.64,3,0.6,2,0.64
1777494622.2579439,2,0.56,2,0.65,2,0.59,3,0.62
1777494622.3600786,1,0.63,2,0.63,2,0.65,2,0.6
1777494622.4679282,1,0.64,2,0.6,2,0.65,1,0.62
1777494622.5699506,2,0.68,1,0.62,1,0.63,1,0.67
1777494622.6766238,2,0.64,2,0.6,1,0.54,1,0.7
1777494622.782734,2,0.65,1,0.58,1,0.54,2,0.72
1777494622.8860292,1,0.62,2,0.61,1,0.55,2,0.68
1777494622.9928477,1,0.6,2,0.62,1,0.58,2,0.74
1777494623.1006687,2,0.64,2,0.63,1,0.54,2,0.68
1777494623.2073028,1,0.58,1,0.6,2,0.54,1,0.67
1777494623.3130894,2,0.57,1,0.59,1,0.48,1,0.67
1777494623.4207532,1,0.63,2,0.64,2,0.59,1,0.7
1777494623.5303717,2,0.63,1,0.6,2,0.61,1,0.68
1777494623.641545,2,0.63,2,0.61,2,0.62,2,0.66
1777494623.7496488,2,0.57,2,0.62,1,0.53,1,0.59
1777494623.851372,1,0.67,1,0.64,3,0.64,3,0.69
1777494623.9530334,1,0.64,1,0.62,1,0.62,1,0.62
1777494624.0547664,1,0.65,2,0.64,2,0.64,2,0.61
