Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266562.9384837,21,0.73,20,0.74,1,0.82,1,0.82
1778266563.0460389,21,0.71,21,0.68,2,0.74,1,0.71
1778266563.153474,22,0.79,21,0.74,10,0.68,9,0.69
1778266563.257974,21,0.75,21,0.75,3,0.84,3,0.82
1778266563.3607736,22,0.73,22,0.76,2,0.86,1,0.84
1778266563.4657176,22,0.74,23,0.73,2,0.8,2,0.85
1778266563.5672112,20,0.73,20,0.75,1,0.83,1,0.8
1778266563.673771,23,0.74,23,0.76,1,0.81,1,0.76
1778266563.7761233,24,0.72,24,0.77,2,0.81,1,0.73
1778266563.8800235,24,0.74,24,0.74,1,0.83,1,0.75
1778266563.9842007,24,0.72,24,0.75,1,0.78,2,0.72
1778266564.0869477,25,0.74,24,0.76,2,0.72,2,0.68
1778266564.1918669,25,0.72,25,0.77,2,0.73,2,0.71
1778266564.2933269,26,0.71,25,0.75,2,0.86,2,0.8
1778266564.3967664,25,0.7,25,0.76,1,0.8,2,0.83
1778266564.5010087,26,0.73,26,0.73,2,0.76,2,0.82
1778266564.6032302,23,0.71,26,0.75,2,0.84,1,0.78
1778266564.711348,26,0.69,26,0.75,1,0.68,1,0.57
1778266564.8202422,27,0.71,27,0.72,2,0.67,2,0.59
1778266564.923654,28,0.73,27,0.74,3,0.77,3,0.72
1778266565.0366497,28,0.76,28,0.68,3,0.82,3,0.81
1778266565.1405132,28,0.77,28,0.71,1,0.64,1,0.67
1778266565.245891,27,0.77,29,0.7,2,0.78,2,0.73
1778266565.3501623,25,0.77,25,0.72,2,0.91,2,0.88
1778266565.4581604,28,0.74,28,0.7,2,0.9,2,0.87
1778266565.5613387,30,0.75,30,0.73,1,0.9,1,0.81
1778266565.6645129,24,0.76,30,0.71,1,0.83,1,0.81
1778266565.7697015,26,0.77,26,0.73,1,0.81,2,0.8
1778266565.8795073,29,0.73,28,0.77,2,0.85,2,0.75
1778266565.986204,31,0.74,31,0.73,2,0.86,1,0.72
1778266566.1164484,31,0.7,32,0.68,1,0.73,2,0.69
1778266566.231538,32,0.8,32,0.72,2,0.85,1,0.69
1778266566.333391,33,0.76,33,0.74,2,0.87,1,0.76
1778266566.4389713,33,0.74,33,0.75,1,0.77,1,0.83
1778266566.5434632,33,0.75,33,0.76,1,0.81,1,0.81
1778266566.6485996,34,0.72,33,0.76,2,0.8,1,0.83
1778266566.7569182,33,0.76,34,0.76,1,0.75,1,0.81
1778266566.859831,33,0.77,33,0.74,1,0.73,1,0.9
1778266566.9666483,35,0.74,35,0.74,1,0.74,1,0.89
1778266567.0738618,35,0.74,36,0.72,1,0.61,1,0.76
1778266567.1758041,36,0.76,36,0.71,2,0.74,2,0.84
1778266567.2806168,36,0.73,36,0.73,1,0.78,1,0.82
1778266567.3832097,36,0.75,36,0.72,1,0.85,1,0.78
1778266567.487944,36,0.76,37,0.77,1,0.8,1,0.78
1778266567.5985887,36,0.75,37,0.73,1,0.78,2,0.76
