Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567089.1877203,1,0.07,1,0.12,2,0.01,2,0.08
1777567089.289952,1,0.08,1,0.15,0,0.01,1,0.09
1777567089.3956726,1,0.09,1,0.17,1,0.04,0,0.06
1777567089.497707,1,0.1,1,0.19,1,0.06,0,0.04
1777567089.601251,1,0.11,1,0.2,0,0.04,1,0.06
1777567089.70595,1,0.14,1,0.17,0,0.03,1,0.08
1777567089.8079865,1,0.17,1,0.16,0,0.02,1,0.09
1777567089.9110937,1,0.15,1,0.18,1,0.05,0,0.06
1777567090.0154033,1,0.14,1,0.19,1,0.07,0,0.04
1777567090.1204762,1,0.17,1,0.17,1,0.08,0,0.03
1777567090.2265558,1,0.15,1,0.15,1,0.09,0,0.02
1777567090.332829,1,0.11,1,0.17,0,0.06,1,0.05
1777567090.4353094,1,0.11,1,0.16,0,0.04,0,0.03
1777567090.5378458,1,0.12,1,0.18,0,0.03,1,0.06
1777567090.6435642,1,0.15,1,0.16,0,0.02,1,0.07
1777567090.7488806,1,0.17,1,0.15,0,0.01,1,0.08
1777567090.8541162,1,0.15,1,0.17,0,0.01,1,0.09
1777567090.9606245,1,0.17,1,0.15,0,0.01,1,0.1
1777567091.0625582,1,0.19,1,0.14,1,0.04,0,0.07
1777567091.1657147,1,0.2,1,0.13,1,0.06,0,0.05
1777567091.2672484,1,0.21,1,0.13,1,0.08,0,0.03
1777567091.3688853,1,0.22,1,0.13,1,0.09,0,0.02
1777567091.471036,1,0.22,1,0.12,0,0.06,1,0.05
1777567091.573092,1,0.19,1,0.16,0,0.04,1,0.07
1777567091.6751103,1,0.17,1,0.15,0,0.03,1,0.08
1777567091.780994,1,0.15,1,0.11,0,0.02,0,0.06
1777567091.8835802,1,0.17,1,0.11,1,0.05,0,0.04
1777567091.986707,1,0.19,1,0.11,0,0.03,1,0.06
1777567092.0918202,1,0.16,1,0.15,0,0.02,1,0.08
1777567092.1945775,1,0.15,1,0.17,1,0.05,0,0.05
1777567092.2997506,1,0.14,1,0.19,0,0.04,1,0.07
1777567092.4024606,1,0.13,1,0.2,0,0.02,1,0.08
1777567092.5321133,1,0.12,1,0.19,0,0.02,1,0.09
1777567092.6345012,1,0.12,1,0.21,1,0.05,0,0.06
1777567092.7360609,1,0.12,1,0.21,1,0.07,0,0.04
1777567092.8380206,1,0.12,1,0.22,1,0.08,0,0.03
1777567092.9398332,1,0.15,1,0.19,1,0.09,0,0.02
1777567093.041354,1,0.18,1,0.17,0,0.06,1,0.05
1777567093.1459248,1,0.16,1,0.18,0,0.04,1,0.07
1777567093.249075,1,0.15,1,0.17,0,0.03,1,0.08
1777567093.351509,0,0.1,1,0.19,1,0.06,0,0.06
1777567093.4552453,1,0.14,1,0.13,0,0.04,0,0.04
1777567093.5568724,2,0.17,1,0.13,1,0.06,0,0.03
1777567093.6584966,1,0.19,1,0.13,0,0.04,1,0.05
1777567093.7620306,1,0.2,1,0.12,1,0.06,0,0.04
1777567093.8636963,1,0.17,1,0.16,1,0.08,0,0.03
1777567093.9671564,1,0.19,1,0.15,0,0.06,1,0.05
1777567094.068755,1,0.17,1,0.17,0,0.04,1,0.07
1777567094.1713653,1,0.15,1,0.19,0,0.03,1,0.08
1777567094.2773256,1,0.14,1,0.2,0,0.02,1,0.09
1777567094.379409,1,0.14,2,0.21,0,0.01,1,0.1
1777567094.4826303,1,0.13,1,0.18,1,0.04,0,0.07
1777567094.589497,1,0.13,1,0.16,0,0.03,1,0.08
1777567094.6914377,1,0.12,1,0.15,0,0.02,0,0.06
1777567094.7941597,1,0.12,1,0.17,1,0.05,0,0.04
1777567094.8967297,2,0.15,1,0.16,1,0.07,0,0.03
1777567094.9982731,1,0.17,1,0.15,0,0.05,1,0.05
1777567095.100502,1,0.19,1,0.14,1,0.07,0,0.04
1777567095.202031,1,0.17,1,0.17,1,0.08,0,0.03
1777567095.3034537,1,0.15,1,0.19,0,0.06,1,0.05
1777567095.415522,1,0.17,1,0.16,1,0.07,0,0.04
