Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489148.7199664,1,0.02,1,0.03,1,0.0,1,0.01
1777489148.82288,3,0.19,3,0.09,1,0.17,2,0.17
1777489148.9367623,5,0.35,5,0.31,2,0.24,3,0.27
1777489149.0440314,2,0.44,3,0.44,1,0.3,1,0.39
1777489149.1523693,3,0.56,3,0.51,1,0.37,2,0.46
1777489149.2649803,4,0.64,3,0.57,2,0.41,1,0.48
1777489149.3763874,3,0.67,3,0.59,2,0.38,2,0.49
1777489149.4844694,3,0.66,3,0.67,2,0.49,1,0.47
1777489149.5923216,2,0.69,3,0.67,1,0.54,1,0.46
1777489149.7024307,4,0.74,3,0.66,1,0.54,1,0.48
1777489149.8071156,4,0.72,3,0.69,1,0.47,2,0.5
1777489149.9152632,3,0.76,3,0.71,1,0.46,1,0.48
1777489150.0196843,3,0.76,3,0.7,1,0.49,1,0.5
1777489150.122361,4,0.74,3,0.7,1,0.48,2,0.56
1777489150.227554,4,0.72,4,0.72,2,0.53,1,0.52
1777489150.330577,4,0.74,3,0.71,2,0.51,1,0.53
1777489150.4384134,3,0.74,3,0.69,2,0.55,1,0.5
1777489150.5433176,2,0.75,3,0.72,1,0.48,1,0.48
1777489150.6506248,3,0.69,3,0.76,1,0.53,1,0.53
1777489150.7631612,3,0.73,3,0.75,1,0.53,1,0.5
1777489150.8682888,3,0.74,3,0.69,2,0.57,1,0.48
1777489150.9747608,3,0.72,3,0.75,1,0.5,2,0.5
1777489151.084115,3,0.73,3,0.72,2,0.47,2,0.54
1777489151.1894164,2,0.74,3,0.7,1,0.5,1,0.54
1777489151.300306,3,0.74,3,0.71,1,0.51,1,0.54
1777489151.4038856,2,0.72,2,0.73,1,0.56,1,0.48
1777489151.514028,3,0.7,3,0.73,1,0.58,1,0.49
1777489151.6191998,3,0.72,2,0.75,1,0.54,1,0.51
1777489151.7261372,3,0.73,3,0.75,2,0.57,1,0.45
1777489151.83297,4,0.71,3,0.75,2,0.6,1,0.42
1777489151.9378564,3,0.7,2,0.76,1,0.62,1,0.39
1777489152.0472834,3,0.71,2,0.76,1,0.62,1,0.4
1777489152.1561208,2,0.72,3,0.75,1,0.6,1,0.41
1777489152.2631023,3,0.7,3,0.79,1,0.58,2,0.45
1777489152.3764834,3,0.71,2,0.77,1,0.59,1,0.44
1777489152.4792366,2,0.7,3,0.74,1,0.65,1,0.41
1777489152.5874937,2,0.69,2,0.74,1,0.62,1,0.45
1777489152.6922846,3,0.68,3,0.75,1,0.6,1,0.48
1777489152.7949674,3,0.68,3,0.76,2,0.59,1,0.47
1777489152.9030356,2,0.7,2,0.73,1,0.54,1,0.49
1777489153.0164409,3,0.71,3,0.76,2,0.53,1,0.5
1777489153.121015,3,0.73,3,0.73,1,0.54,1,0.55
1777489153.227637,3,0.71,3,0.77,1,0.47,2,0.51
1777489153.3343983,2,0.76,2,0.74,1,0.5,1,0.52
1777489153.43911,2,0.73,2,0.75,1,0.51,1,0.5
1777489153.5455272,2,0.74,3,0.72,1,0.52,1,0.51
1777489153.6521263,2,0.72,2,0.74,1,0.53,1,0.52
1777489153.75449,3,0.74,3,0.76,1,0.47,1,0.6
1777489153.8651512,3,0.74,2,0.72,2,0.46,2,0.61
1777489153.968288,3,0.72,2,0.74,1,0.42,1,0.6
1777489154.0781245,2,0.76,3,0.71,1,0.48,1,0.58
1777489154.1825693,2,0.76,2,0.7,1,0.51,1,0.5
1777489154.2879376,3,0.77,3,0.69,1,0.49,1,0.48
1777489154.3948088,2,0.77,2,0.71,1,0.6,1,0.47
