Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281704.5798829,0,0.08,1,0.23,1,0.63,1,0.65
1778281704.6825004,1,0.13,1,0.2,2,0.61,2,0.63
1778281704.785706,1,0.19,0,0.14,1,0.56,2,0.68
1778281704.8887494,1,0.2,0,0.1,1,0.6,1,0.64
1778281704.9925544,1,0.24,0,0.07,1,0.62,1,0.65
1778281705.0938072,1,0.2,1,0.12,1,0.61,2,0.67
1778281705.197379,0,0.14,1,0.15,2,0.63,1,0.63
1778281705.3018322,1,0.2,0,0.1,1,0.61,2,0.61
1778281705.409263,1,0.17,1,0.11,1,0.46,2,0.56
1778281705.5133784,1,0.15,1,0.17,3,0.63,4,0.69
1778281705.628854,0,0.11,1,0.21,2,0.68,1,0.64
1778281705.735476,1,0.14,1,0.18,1,0.64,1,0.64
1778281705.8377805,1,0.17,1,0.16,1,0.62,2,0.65
1778281705.9395015,1,0.15,1,0.15,2,0.61,1,0.63
1778281706.0413227,0,0.11,1,0.21,2,0.63,1,0.65
1778281706.1439564,1,0.14,1,0.18,1,0.58,2,0.69
1778281706.2477002,1,0.17,1,0.16,2,0.57,2,0.69
1778281706.353394,1,0.15,1,0.14,2,0.53,2,0.65
1778281706.4569273,0,0.1,1,0.2,2,0.64,1,0.62
1778281706.5602121,1,0.11,1,0.21,1,0.65,1,0.64
1778281706.6615345,1,0.18,0,0.15,1,0.66,1,0.65
1778281706.7642548,0,0.12,1,0.17,1,0.6,1,0.6
1778281706.8661664,0,0.09,1,0.22,3,0.63,2,0.62
1778281706.9691803,1,0.13,1,0.19,1,0.64,1,0.64
1778281707.072007,1,0.16,1,0.17,1,0.65,1,0.65
1778281707.1759105,1,0.18,0,0.12,1,0.59,2,0.63
1778281707.2772183,1,0.16,1,0.15,2,0.62,1,0.61
1778281707.3835797,1,0.21,1,0.14,1,0.7,2,0.69
1778281707.5266736,1,0.2,1,0.12,2,0.66,1,0.61
1778281707.6321428,1,0.17,1,0.12,1,0.6,1,0.56
1778281707.734969,1,0.15,1,0.15,1,0.62,1,0.63
1778281707.8382146,1,0.14,1,0.17,2,0.61,2,0.64
1778281707.9409466,1,0.17,1,0.15,1,0.63,1,0.65
1778281708.0436578,0,0.12,1,0.21,1,0.64,1,0.66
1778281708.146069,1,0.15,1,0.18,1,0.59,2,0.64
1778281708.248191,1,0.17,0,0.13,1,0.62,2,0.62
1778281708.3586938,1,0.15,1,0.12,1,0.56,2,0.56
1778281708.4899957,1,0.19,1,0.14,4,0.6,4,0.55
1778281708.5921047,1,0.16,1,0.13,3,0.66,5,0.63
1778281708.6935253,1,0.15,1,0.16,1,0.67,2,0.65
1778281708.795364,0,0.1,1,0.21,1,0.67,1,0.66
1778281708.896927,0,0.07,1,0.22,1,0.65,1,0.63
1778281708.9984286,1,0.15,0,0.15,2,0.63,1,0.62
1778281709.0998523,1,0.18,1,0.14,1,0.64,1,0.64
1778281709.2093956,1,0.16,1,0.16,1,0.67,1,0.61
1778281709.3255398,0,0.11,1,0.2,1,0.62,1,0.64
1778281709.437271,1,0.11,1,0.2,2,0.56,2,0.57
1778281709.5393834,0,0.08,1,0.25,4,0.67,3,0.68
1778281709.6407056,1,0.09,1,0.21,1,0.61,1,0.64
