Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494548.0721953,1,0.29,1,0.61,64,1.21,64,1.21
1777494548.1780546,1,0.34,1,0.53,64,1.18,64,1.17
1777494548.279586,1,0.37,1,0.44,64,1.2,64,1.2
1777494548.3851123,1,0.3,1,0.5,64,1.2,64,1.2
1777494548.486939,1,0.24,1,0.52,64,1.18,64,1.22
1777494548.5933824,1,0.24,1,0.56,64,1.25,64,1.24
1777494548.7114332,1,0.26,1,0.51,64,1.2,64,1.2
1777494548.8198538,1,0.24,1,0.52,64,1.16,64,1.19
1777494548.9269986,1,0.27,1,0.46,64,1.17,64,1.16
1777494549.0295098,1,0.32,1,0.43,64,1.19,64,1.22
1777494549.138886,1,0.33,1,0.43,64,1.22,64,1.2
1777494549.2497005,1,0.29,1,0.46,64,1.2,64,1.19
1777494549.354991,1,0.3,1,0.45,64,1.2,64,1.19
1777494549.463872,1,0.31,1,0.41,64,1.19,64,1.19
1777494549.5660388,1,0.39,1,0.33,64,1.21,64,1.21
1777494549.671833,1,0.37,1,0.33,64,1.21,64,1.21
1777494549.7807496,1,0.36,1,0.39,64,1.2,64,1.23
1777494549.8916328,1,0.41,1,0.34,64,1.18,64,1.17
1777494549.9938323,1,0.39,1,0.37,64,1.2,64,1.2
1777494550.1062832,1,0.37,1,0.32,64,1.18,64,1.18
1777494550.2090287,1,0.36,1,0.36,64,1.2,64,1.2
1777494550.314362,1,0.38,1,0.39,64,1.2,64,1.2
1777494550.4219813,1,0.37,1,0.37,64,1.17,64,1.2
1777494550.5237207,1,0.33,1,0.36,64,1.16,64,1.18
1777494550.629046,1,0.33,1,0.35,64,1.17,64,1.19
1777494550.7312768,1,0.33,1,0.35,64,1.2,64,1.21
1777494550.8376253,1,0.33,1,0.37,64,1.2,64,1.17
1777494550.9399128,1,0.4,1,0.33,64,1.21,64,1.19
1777494551.0451355,1,0.38,1,0.37,64,1.18,64,1.2
1777494551.1520178,1,0.4,1,0.32,64,1.18,64,1.2
1777494551.2553086,1,0.42,1,0.33,64,1.17,64,1.18
1777494551.356984,1,0.36,1,0.37,64,1.19,64,1.2
1777494551.458707,1,0.36,1,0.36,64,1.21,64,1.22
1777494551.5640411,1,0.45,1,0.32,64,1.18,64,1.18
1777494551.667239,1,0.45,1,0.3,64,1.2,64,1.16
1777494551.773096,1,0.48,1,0.27,64,1.2,64,1.21
1777494551.8788593,1,0.4,1,0.36,64,1.2,64,1.21
1777494551.9853845,1,0.38,1,0.35,64,1.2,64,1.21
1777494552.087151,1,0.4,1,0.31,64,1.18,64,1.19
1777494552.1900256,1,0.42,1,0.32,64,1.2,64,1.2
1777494552.294118,1,0.43,1,0.33,64,1.17,64,1.18
1777494552.397855,1,0.37,1,0.4,64,1.19,64,1.19
1777494552.5021143,1,0.36,1,0.38,64,1.2,64,1.2
1777494552.6053572,1,0.39,1,0.37,64,1.21,64,1.21
1777494552.709565,1,0.41,1,0.36,64,1.22,64,1.18
1777494552.8136387,1,0.42,1,0.32,64,1.19,64,1.16
1777494552.9151473,1,0.4,1,0.4,64,1.17,64,1.19
1777494553.0198092,1,0.38,1,0.38,64,1.22,64,1.23
