Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486389.5195901,1,0.01,1,0.0,1,0.03,1,0.02
1777486389.6298273,1,0.16,1,0.03,3,0.15,2,0.18
1777486389.7386923,1,0.21,1,0.18,2,0.43,2,0.41
1777486389.8482294,1,0.37,1,0.22,2,0.58,3,0.51
1777486389.9498258,1,0.33,1,0.33,3,0.68,3,0.67
1777486390.054637,1,0.46,1,0.4,3,0.81,3,0.8
1777486390.1603677,1,0.45,1,0.47,3,0.93,3,0.89
1777486390.2660947,2,0.48,2,0.5,6,0.95,5,0.86
1777486390.369725,1,0.47,2,0.58,3,1.03,4,0.91
1777486390.4732423,1,0.53,2,0.54,3,1.06,3,1.0
1777486390.5824075,1,0.56,2,0.6,5,1.16,6,1.12
1777486390.711573,1,0.58,1,0.64,5,1.08,5,1.11
1777486390.8228116,1,0.53,1,0.6,6,1.13,6,1.09
1777486390.928723,1,0.57,1,0.59,6,1.15,6,1.09
1777486391.0364141,1,0.63,1,0.57,6,1.13,7,1.12
1777486391.143539,1,0.63,2,0.6,7,1.09,7,1.14
1777486391.2500322,1,0.67,1,0.65,9,1.12,9,1.22
1777486391.383952,2,0.68,2,0.66,13,1.12,13,1.12
1777486391.4886074,1,0.67,2,0.69,15,1.15,15,1.12
1777486391.5916312,2,0.71,2,0.72,19,1.11,18,1.15
1777486391.703158,3,0.71,3,0.76,22,1.19,22,1.15
1777486391.8130546,3,0.72,3,0.75,23,1.15,24,1.19
1777486391.9257936,1,0.66,2,0.74,28,1.14,27,1.11
1777486392.0295618,2,0.66,1,0.72,31,1.14,30,1.15
1777486392.1399639,1,0.62,1,0.69,31,1.18,31,1.15
1777486392.2569764,2,0.61,2,0.69,34,1.18,33,1.17
1777486392.3811467,1,0.63,1,0.68,34,1.19,34,1.13
1777486392.4961867,1,0.59,1,0.69,34,1.14,34,1.15
1777486392.6080618,2,0.6,1,0.67,35,1.14,35,1.12
1777486392.7158403,1,0.61,1,0.66,36,1.15,37,1.17
1777486392.8363426,1,0.6,1,0.64,37,1.13,37,1.14
1777486392.9451826,1,0.55,1,0.64,37,1.11,37,1.15
1777486393.0494668,1,0.58,1,0.65,38,1.08,38,1.17
1777486393.157709,1,0.6,2,0.61,39,1.14,39,1.14
1777486393.2677777,2,0.67,1,0.65,40,1.18,40,1.18
1777486393.3883893,1,0.62,1,0.63,41,1.17,41,1.12
1777486393.4930089,1,0.56,1,0.51,42,1.09,42,1.12
1777486393.5947282,1,0.6,2,0.56,43,1.11,43,1.16
1777486393.69895,2,0.65,2,0.63,44,1.14,44,1.15
