Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268445.257927,2,0.03,1,0.03,1,0.01,1,0.0
1778268445.3598542,0,0.02,1,0.03,1,0.01,1,0.01
1778268445.470148,3,0.08,2,0.08,3,0.13,3,0.19
1778268445.6072838,6,0.16,5,0.16,7,0.32,8,0.34
1778268445.7245848,9,0.32,9,0.29,12,0.49,14,0.5
1778268445.856226,14,0.36,14,0.36,18,0.56,20,0.56
1778268445.9700434,17,0.4,17,0.41,22,0.7,23,0.7
1778268446.1533031,22,0.43,22,0.46,26,0.7,26,0.72
1778268446.2940016,25,0.45,25,0.47,28,0.73,29,0.75
1778268446.4222403,27,0.48,28,0.52,31,0.7,32,0.74
1778268446.523413,29,0.47,29,0.47,31,0.63,31,0.73
1778268446.629643,31,0.46,31,0.49,31,0.67,27,0.7
1778268446.753227,32,0.41,33,0.51,26,0.75,24,0.75
1778268446.8973665,33,0.46,33,0.45,7,0.72,8,0.74
1778268446.9990408,33,0.49,32,0.52,8,0.78,15,0.76
1778268447.1175115,29,0.52,28,0.54,9,0.78,8,0.82
1778268447.2478447,21,0.52,21,0.54,11,0.81,8,0.82
1778268447.3775773,22,0.63,23,0.65,7,0.86,3,0.89
1778268447.557908,22,0.56,21,0.55,5,0.78,4,0.78
1778268447.6613111,22,0.63,21,0.59,5,0.95,6,0.85
1778268447.7628932,18,0.78,18,0.86,4,0.9,4,0.73
1778268447.8856237,20,0.78,20,0.74,4,0.75,6,0.71
1778268447.9880419,20,0.78,20,0.76,12,0.83,13,0.77
1778268448.090138,21,0.82,20,0.8,1,0.78,1,0.71
1778268448.2012656,22,0.86,22,0.84,2,0.77,1,0.72
1778268448.3025267,4,0.84,8,0.9,2,0.71,2,0.74
1778268448.4040143,2,0.86,2,0.8,1,0.74,1,0.9
1778268448.519183,1,0.82,2,0.77,2,0.73,2,0.9
1778268448.6306894,1,0.76,1,0.73,2,0.82,3,0.88
1778268448.738779,2,0.72,1,0.8,2,0.86,2,0.91
1778268448.845407,2,0.77,2,0.92,1,0.83,2,0.86
1778268448.962008,2,0.84,3,0.94,1,0.73,1,0.75
1778268449.0753446,1,0.65,1,0.72,2,0.64,2,0.68
1778268449.1889973,2,0.61,3,0.66,5,0.66,4,0.72
1778268449.2904503,6,0.56,6,0.63,6,0.67,5,0.68
