Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492305.2704554,64,0.76,64,0.78,2,0.78,1,0.78
1777492305.3771887,64,0.76,64,0.78,1,0.77,2,0.81
1777492305.4870415,64,0.75,64,0.74,1,0.73,2,0.79
1777492305.5908124,64,0.76,64,0.78,2,0.81,1,0.75
1777492305.697453,64,0.76,64,0.75,1,0.83,1,0.75
1777492305.8053818,64,0.73,64,0.75,1,0.78,2,0.75
1777492305.9136484,64,0.77,64,0.72,1,0.83,1,0.75
1777492306.0217834,64,0.73,64,0.76,1,0.78,1,0.75
1777492306.1348505,64,0.76,64,0.75,2,0.85,1,0.71
1777492306.242722,64,0.76,64,0.75,2,0.79,2,0.76
1777492306.3463306,64,0.77,64,0.73,2,0.75,1,0.76
1777492306.4490626,64,0.77,64,0.72,1,0.8,1,0.81
1777492306.5559278,64,0.77,64,0.73,1,0.72,1,0.79
1777492306.661054,64,0.77,64,0.74,1,0.67,2,0.85
1777492306.7694795,64,0.77,64,0.78,1,0.69,2,0.85
1777492306.8740187,64,0.74,64,0.78,1,0.75,2,0.83
1777492306.9777079,64,0.75,64,0.75,1,0.73,1,0.88
1777492307.087874,64,0.69,64,0.74,1,0.73,1,0.81
1777492307.1981835,64,0.71,64,0.74,1,0.67,1,0.85
1777492307.3058164,64,0.75,64,0.78,1,0.73,1,0.79
1777492307.4162672,64,0.75,64,0.74,2,0.76,1,0.8
1777492307.5210373,64,0.76,64,0.72,1,0.8,1,0.83
1777492307.6355748,64,0.77,64,0.74,1,0.74,1,0.82
1777492307.7464287,64,0.76,64,0.74,2,0.77,1,0.76
1777492307.8531513,64,0.76,64,0.75,1,0.73,1,0.8
1777492307.9558783,64,0.8,64,0.76,2,0.79,1,0.79
1777492308.0630715,64,0.76,64,0.79,1,0.78,2,0.82
1777492308.188656,64,0.73,64,0.78,1,0.74,1,0.79
1777492308.2946434,64,0.74,64,0.74,2,0.75,2,0.82
1777492308.3986614,64,0.72,64,0.75,1,0.72,2,0.81
1777492308.503202,64,0.77,64,0.73,1,0.81,1,0.76
1777492308.605458,64,0.78,64,0.75,1,0.8,2,0.81
1777492308.7191236,64,0.76,64,0.74,2,0.78,1,0.78
1777492308.8263733,64,0.79,64,0.75,1,0.8,1,0.84
1777492308.9469163,64,0.76,64,0.75,2,0.79,1,0.79
1777492309.0603745,64,0.78,64,0.71,2,0.83,1,0.77
1777492309.169242,64,0.77,64,0.69,1,0.81,1,0.7
1777492309.2755756,64,0.77,64,0.69,2,0.83,1,0.68
1777492309.3795967,64,0.74,64,0.68,1,0.78,1,0.65
1777492309.4849372,64,0.75,64,0.71,2,0.88,1,0.72
1777492309.590136,64,0.72,64,0.73,2,0.84,1,0.77
1777492309.6949255,64,0.74,64,0.74,1,0.79,2,0.8
1777492309.8066125,64,0.71,64,0.77,2,0.74,2,0.78
1777492309.9115727,64,0.7,64,0.77,2,0.75,1,0.78
1777492310.0216022,64,0.74,64,0.73,2,0.78,2,0.83
1777492310.1383872,64,0.7,64,0.72,1,0.69,2,0.82
1777492310.241441,64,0.73,64,0.74,1,0.72,1,0.81
1777492310.3518972,64,0.76,64,0.71,2,0.73,2,0.82
1777492310.4592192,64,0.76,64,0.7,2,0.77,1,0.77
1777492310.5645132,64,0.8,64,0.72,2,0.8,1,0.77
1777492310.671203,64,0.79,64,0.73,2,0.76,2,0.73
1777492310.7786732,64,0.75,64,0.74,2,0.76,1,0.84
1777492310.8859065,64,0.72,64,0.74,1,0.76,2,0.81
1777492310.9957201,64,0.73,64,0.77,2,0.75,2,0.79
1777492311.1020951,64,0.77,64,0.77,2,0.79,1,0.78
1777492311.2145278,64,0.76,64,0.79,1,0.74,1,0.8
1777492311.328816,64,0.72,64,0.79,1,0.73,1,0.8
1777492311.4335399,64,0.73,64,0.76,2,0.84,1,0.76
1777492311.5494833,64,0.73,64,0.74,1,0.74,1,0.8
1777492311.6521873,64,0.75,64,0.76,1,0.76,1,0.8
1777492311.7560692,64,0.76,64,0.8,2,0.73,2,0.83
1777492311.8632724,64,0.76,64,0.76,1,0.74,1,0.84
1777492311.976162,64,0.75,64,0.72,1,0.67,2,0.86
1777492312.0819407,64,0.75,64,0.73,2,0.73,1,0.84
1777492312.1856935,64,0.8,64,0.78,1,0.78,1,0.85
