Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571501.6638834,3,0.14,3,0.19,1,0.06,1,0.06
1777571501.7669072,1,0.17,2,0.24,1,0.07,1,0.07
1777571501.8700974,1,0.22,1,0.23,0,0.05,1,0.12
1777571501.971624,1,0.22,1,0.23,1,0.07,1,0.12
1777571502.0734143,2,0.23,1,0.2,1,0.08,1,0.12
1777571502.1760526,1,0.23,1,0.24,1,0.09,0,0.08
1777571502.2820318,1,0.23,2,0.27,1,0.13,0,0.06
1777571502.3844523,2,0.23,1,0.22,1,0.16,0,0.04
1777571502.4915373,2,0.23,2,0.25,0,0.11,1,0.06
1777571502.5965488,2,0.26,1,0.24,1,0.11,1,0.08
1777571502.6997502,2,0.28,2,0.24,1,0.15,0,0.05
1777571502.806194,1,0.27,1,0.27,1,0.13,1,0.07
1777571502.9085333,2,0.29,1,0.26,1,0.13,1,0.08
1777571503.0120199,2,0.31,1,0.25,1,0.12,1,0.09
1777571503.1161344,1,0.28,2,0.27,1,0.12,1,0.1
1777571503.2185178,1,0.27,2,0.3,0,0.08,1,0.14
1777571503.3209877,1,0.26,2,0.31,1,0.09,1,0.13
1777571503.4239907,1,0.25,1,0.28,1,0.1,1,0.12
1777571503.5290215,1,0.24,2,0.3,1,0.1,1,0.12
1777571503.6326177,2,0.21,2,0.24,0,0.07,1,0.15
1777571503.7378278,2,0.21,2,0.24,1,0.08,0,0.11
1777571503.844688,2,0.21,2,0.27,1,0.09,0,0.07
1777571503.952436,1,0.21,2,0.29,1,0.13,1,0.12
1777571504.0603373,1,0.22,2,0.3,0,0.09,0,0.08
1777571504.1647522,1,0.22,2,0.31,1,0.1,1,0.09
1777571504.2673745,2,0.26,1,0.29,1,0.1,1,0.1
1777571504.3702607,1,0.25,1,0.3,1,0.1,1,0.1
1777571504.4735482,1,0.24,2,0.31,1,0.11,1,0.1
1777571504.575112,1,0.27,1,0.29,0,0.07,1,0.14
1777571504.677187,2,0.29,2,0.27,1,0.09,1,0.13
1777571504.7795165,1,0.31,2,0.26,0,0.06,1,0.16
