Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491660.132364,1,0.0,1,0.18,2,0.2,2,0.19
1777491660.2449274,1,0.16,1,0.22,6,0.45,6,0.41
1777491660.3550856,3,0.33,3,0.35,11,0.66,11,0.64
1777491660.456695,2,0.47,1,0.42,13,0.81,13,0.79
1777491660.5593042,1,0.54,2,0.49,17,0.94,18,0.92
1777491660.6643,2,0.61,2,0.48,21,1.02,20,0.98
1777491660.7690809,1,0.63,2,0.57,25,1.05,25,1.05
1777491660.870856,1,0.58,1,0.6,29,1.11,28,1.11
1777491660.976046,2,0.57,1,0.62,33,1.14,32,1.11
1777491661.0777755,1,0.64,1,0.57,36,1.14,36,1.15
1777491661.183065,1,0.65,1,0.57,40,1.16,40,1.17
1777491661.2864988,1,0.62,1,0.6,44,1.18,44,1.16
1777491661.390956,1,0.61,1,0.62,48,1.16,48,1.18
1777491661.494639,2,0.56,1,0.64,52,1.18,51,1.19
1777491661.5978646,1,0.53,2,0.62,56,1.2,56,1.21
1777491661.7011886,1,0.51,1,0.6,59,1.18,59,1.18
1777491661.805562,1,0.52,1,0.59,62,1.19,62,1.19
1777491661.9154978,1,0.53,1,0.54,64,1.18,64,1.18
1777491662.0199828,2,0.57,1,0.51,64,1.19,64,1.19
1777491662.12245,1,0.57,1,0.46,64,1.17,64,1.18
1777491662.2271714,1,0.53,1,0.52,64,1.22,64,1.22
1777491662.3320673,1,0.57,1,0.5,64,1.19,64,1.19
1777491662.4352028,1,0.57,1,0.52,64,1.2,64,1.2
1777491662.5398576,1,0.6,1,0.53,64,1.21,64,1.17
1777491662.6430516,2,0.62,2,0.54,64,1.18,64,1.19
1777491662.7475197,1,0.63,1,0.52,64,1.19,64,1.2
1777491662.8515222,4,0.65,3,0.6,64,1.2,64,1.21
1777491662.9560258,8,0.69,7,0.62,64,1.18,64,1.21
1777491663.0586934,10,0.69,10,0.7,64,1.2,64,1.19
1777491663.1654723,9,0.68,9,0.69,64,1.2,64,1.19
1777491663.2786114,8,0.72,9,0.67,64,1.21,64,1.2
1777491663.3858209,6,0.73,6,0.67,64,1.2,64,1.2
1777491663.488002,4,0.75,5,0.71,64,1.22,64,1.21
1777491663.600921,3,0.74,3,0.71,64,1.22,64,1.22
1777491663.717219,2,0.67,2,0.71,64,1.18,64,1.18
1777491663.8268025,1,0.63,1,0.69,64,1.21,64,1.21
1777491663.9383335,1,0.6,2,0.73,64,1.22,64,1.22
1777491664.0553946,1,0.63,1,0.66,64,1.18,64,1.18
1777491664.1577547,1,0.58,1,0.7,64,1.2,64,1.2
1777491664.2679443,1,0.59,1,0.68,64,1.22,64,1.22
1777491664.38637,2,0.59,1,0.63,64,1.24,64,1.21
1777491664.5094638,1,0.53,1,0.55,64,1.18,64,1.16
1777491664.6116912,2,0.51,1,0.56,64,1.16,64,1.22
1777491664.7226112,1,0.58,1,0.58,64,1.19,64,1.2
1777491664.8351548,1,0.62,1,0.56,64,1.2,64,1.21
1777491664.9471092,1,0.59,1,0.55,64,1.15,64,1.16
1777491665.0518973,1,0.58,1,0.49,64,1.17,64,1.18
1777491665.1558452,1,0.61,1,0.51,64,1.19,64,1.19
1777491665.259957,1,0.62,1,0.49,64,1.17,64,1.23
1777491665.37556,1,0.53,1,0.53,64,1.21,64,1.2
1777491665.4779072,1,0.47,1,0.57,64,1.22,64,1.21
1777491665.5886765,1,0.52,1,0.59,64,1.2,64,1.19
1777491665.6943316,1,0.5,1,0.54,64,1.2,64,1.16
1777491665.8035765,1,0.54,1,0.51,64,1.19,64,1.2
1777491665.9049788,1,0.62,1,0.5,64,1.21,64,1.25
1777491666.020042,2,0.62,1,0.47,64,1.18,64,1.21
1777491666.1259058,2,0.6,1,0.53,64,1.19,64,1.17
1777491666.2326796,2,0.65,1,0.57,64,1.22,64,1.21
1777491666.3508513,2,0.66,2,0.6,64,1.24,64,1.23
1777491666.46667,1,0.64,2,0.6,64,1.17,64,1.16
1777491666.5709612,2,0.65,2,0.56,64,1.18,64,1.21
1777491666.681407,1,0.68,2,0.61,64,1.24,64,1.23
1777491666.7979224,2,0.62,1,0.61,64,1.17,64,1.16
1777491666.9017224,1,0.57,1,0.63,64,1.22,64,1.21
1777491667.0168762,1,0.55,1,0.62,64,1.19,64,1.18
1777491667.1217647,1,0.59,1,0.67,64,1.23,64,1.23
1777491667.2379084,2,0.59,2,0.59,64,1.16,64,1.16
1777491667.3409672,2,0.62,2,0.68,64,1.18,64,1.18
1777491667.4460425,2,0.57,2,0.71,64,1.19,64,1.19
1777491667.5496848,1,0.6,2,0.66,64,1.2,64,1.2
1777491667.6516962,1,0.66,1,0.6,64,1.18,64,1.18
1777491667.7595854,1,0.63,2,0.58,64,1.18,64,1.22
1777491667.8680549,2,0.63,2,0.57,64,1.21,64,1.2
1777491667.9743059,1,0.64,2,0.6,64,1.21,64,1.2
1777491668.083679,2,0.61,1,0.61,64,1.2,64,1.19
1777491668.1905978,1,0.56,1,0.62,64,1.2,64,1.19
1777491668.297893,1,0.58,2,0.6,64,1.19,64,1.19
1777491668.401762,2,0.61,1,0.59,64,1.2,64,1.2
1777491668.5105977,1,0.62,1,0.58,64,1.19,64,1.19
1777491668.616562,2,0.57,2,0.6,64,1.16,64,1.16
1777491668.7206948,2,0.6,2,0.65,64,1.18,64,1.18
1777491668.8331296,2,0.64,1,0.62,64,1.2,64,1.2
1777491668.94243,2,0.64,1,0.59,64,1.19,64,1.16
1777491669.045945,2,0.65,2,0.65,64,1.2,64,1.18
1777491669.1541946,2,0.65,1,0.68,64,1.2,64,1.21
1777491669.2644277,2,0.71,2,0.67,64,1.18,64,1.2
1777491669.3678384,2,0.73,1,0.71,64,1.2,64,1.21
1777491669.4758358,2,0.71,2,0.69,64,1.19,64,1.17
1777491669.579676,2,0.73,2,0.69,64,1.2,64,1.22
1777491669.6875231,2,0.71,2,0.67,64,1.2,64,1.18
1777491669.7963672,2,0.72,2,0.67,64,1.19,64,1.21
1777491669.9001098,2,0.74,2,0.67,64,1.2,64,1.18
1777491670.00605,1,0.72,1,0.73,64,1.17,64,1.19
1777491670.112217,2,0.67,1,0.71,64,1.18,64,1.19
