Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546802.9893494,1,0.0,1,0.0,1,0.08,2,0.16
1777546803.0961545,0,0.0,1,0.01,5,0.28,5,0.34
1777546803.198598,0,0.0,1,0.01,4,0.4,4,0.41
1777546803.3024442,0,0.0,1,0.01,4,0.45,5,0.45
1777546803.4059355,1,0.0,0,0.0,5,0.48,4,0.49
1777546803.5079012,1,0.0,0,0.0,5,0.54,5,0.54
1777546803.6116054,0,0.0,1,0.0,4,0.58,5,0.58
1777546803.7234468,0,0.0,1,0.01,4,0.59,5,0.59
1777546803.8270075,0,0.0,1,0.01,5,0.62,4,0.62
1777546803.9330437,1,0.01,0,0.0,5,0.63,5,0.63
1777546804.0413432,1,0.01,0,0.0,4,0.63,5,0.63
1777546804.1441376,0,0.0,1,0.0,5,0.65,5,0.65
1777546804.2470372,1,0.01,0,0.0,5,0.66,5,0.66
1777546804.3490112,1,0.01,0,0.0,4,0.63,4,0.63
1777546804.4543407,0,0.0,1,0.0,5,0.57,3,0.61
1777546804.5579286,1,0.01,0,0.0,5,0.6,4,0.59
1777546804.6607137,0,0.0,1,0.0,5,0.59,4,0.58
1777546804.7639718,1,0.01,0,0.0,5,0.58,5,0.58
1777546804.8654375,0,0.0,1,0.0,5,0.58,5,0.58
1777546804.9736931,0,0.0,1,0.01,5,0.6,5,0.6
1777546805.0768836,0,0.0,1,0.01,5,0.62,5,0.62
1777546805.1785092,0,0.0,1,0.01,5,0.64,5,0.64
1777546805.2797782,1,0.0,0,0.0,5,0.65,5,0.65
1777546805.3873572,1,0.0,0,0.0,5,0.65,5,0.65
1777546805.4906304,0,0.0,1,0.0,5,0.66,5,0.66
1777546805.5921855,0,0.0,1,0.01,5,0.67,5,0.67
1777546805.6942556,0,0.0,1,0.01,4,0.64,4,0.64
1777546805.7982922,1,0.0,0,0.0,5,0.61,5,0.61
1777546805.904453,1,0.0,0,0.0,5,0.59,5,0.63
1777546806.0055816,0,0.0,1,0.0,5,0.59,5,0.58
1777546806.1304648,1,0.0,0,0.0,5,0.58,5,0.57
1777546806.237587,1,0.01,0,0.0,5,0.6,5,0.59
1777546806.3405378,1,0.01,0,0.0,4,0.59,3,0.52
1777546806.4419034,0,0.0,1,0.0,2,0.65,3,0.6
1777546806.5455434,0,0.0,1,0.01,5,0.62,4,0.59
1777546806.6501076,1,0.0,0,0.0,5,0.64,4,0.61
1777546806.7549946,0,0.0,1,0.0,5,0.64,5,0.63
1777546806.856581,1,0.0,0,0.0,4,0.66,4,0.64
1777546806.9587674,1,0.01,0,0.0,4,0.66,5,0.66
1777546807.0645752,1,0.01,0,0.0,4,0.66,5,0.66
1777546807.1661668,0,0.0,1,0.0,5,0.67,5,0.67
1777546807.274421,1,0.01,0,0.0,5,0.66,5,0.66
1777546807.3759508,0,0.0,1,0.0,4,0.63,4,0.63
1777546807.4814875,1,0.01,0,0.0,5,0.61,5,0.61
1777546807.582976,0,0.0,1,0.0,4,0.6,5,0.6
1777546807.687624,1,0.0,0,0.0,4,0.58,5,0.62
1777546807.7893343,0,0.0,1,0.0,5,0.61,5,0.57
1777546807.8963056,0,0.0,1,0.01,5,0.59,5,0.59
1777546807.9974332,0,0.0,1,0.01,5,0.59,5,0.59
1777546808.0985823,0,0.0,1,0.01,5,0.62,5,0.62
1777546808.2022402,1,0.0,0,0.0,5,0.63,5,0.63
1777546808.3058496,0,0.0,1,0.01,5,0.65,5,0.65
1777546808.40758,0,0.0,1,0.01,5,0.66,5,0.66
1777546808.5127132,1,0.0,0,0.0,5,0.66,5,0.66
1777546808.6179664,1,0.0,0,0.0,5,0.66,5,0.66
1777546808.7200997,0,0.0,1,0.0,4,0.63,4,0.63
1777546808.8224633,1,0.0,0,0.0,5,0.61,5,0.61
1777546808.9281094,0,0.0,1,0.0,5,0.59,5,0.59
1777546809.0297797,1,0.0,0,0.0,5,0.59,5,0.59
1777546809.1328967,1,0.01,0,0.0,5,0.58,5,0.58
1777546809.2347028,0,0.0,1,0.0,5,0.58,5,0.58
1777546809.3406947,1,0.01,0,0.0,5,0.6,5,0.6
1777546809.4548569,0,0.0,1,0.01,4,0.6,4,0.6
1777546809.5564206,0,0.0,1,0.01,4,0.63,5,0.63
1777546809.6579266,1,0.0,0,0.0,5,0.65,5,0.65
1777546809.7598815,1,0.01,0,0.0,5,0.66,5,0.66
1777546809.8610077,0,0.0,1,0.0,5,0.67,5,0.67
1777546809.9645193,1,0.01,0,0.0,5,0.67,5,0.67
1777546810.0706508,0,0.0,1,0.0,5,0.66,4,0.66
1777546810.1763868,0,0.0,1,0.01,3,0.6,4,0.63
1777546810.2785406,1,0.0,0,0.0,3,0.62,4,0.61
1777546810.3837376,0,0.0,1,0.01,5,0.6,5,0.59
1777546810.489867,1,0.0,0,0.0,4,0.62,4,0.61
1777546810.5927212,1,0.01,0,0.0,5,0.6,5,0.6
1777546810.6972399,0,0.0,1,0.0,5,0.59,5,0.58
1777546810.7983801,1,0.01,0,0.0,5,0.58,5,0.58
1777546810.900347,1,0.01,0,0.0,5,0.61,5,0.61
1777546811.0049772,0,0.0,1,0.0,5,0.63,5,0.63
1777546811.1063304,1,0.01,0,0.0,5,0.65,5,0.65
1777546811.2114847,0,0.0,1,0.0,5,0.65,5,0.65
1777546811.3151255,1,0.01,0,0.0,5,0.66,5,0.66
1777546811.4187963,1,0.01,0,0.0,5,0.66,5,0.66
1777546811.6413705,1,0.01,0,0.0,4,0.63,4,0.63
1777546811.7826335,1,0.01,0,0.0,4,0.64,4,0.59
1777546811.8841696,0,0.0,1,0.0,5,0.65,5,0.62
1777546811.9899726,1,0.01,0,0.0,5,0.66,4,0.63
1777546812.0920064,0,0.0,1,0.0,5,0.66,5,0.65
1777546812.193435,0,0.0,1,0.01,4,0.64,4,0.62
1777546812.2974815,0,0.0,1,0.01,5,0.61,5,0.6
1777546812.4055243,1,0.0,0,0.0,5,0.59,5,0.52
1777546812.5070515,1,0.01,0,0.0,4,0.65,3,0.57
1777546812.6085038,1,0.01,0,0.0,4,0.63,3,0.6
1777546812.7098594,1,0.01,0,0.0,5,0.61,5,0.59
1777546812.8115194,0,0.0,1,0.0,5,0.6,5,0.59
1777546812.91575,0,0.0,1,0.0,5,0.62,5,0.61
