Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259956.5724542,2,0.03,1,0.03,1,0.01,1,0.01
1778259956.674717,1,0.03,1,0.03,0,0.0,1,0.01
1778259956.782388,1,0.21,1,0.12,1,0.07,1,0.13
1778259956.9229717,2,0.3,2,0.19,2,0.1,1,0.14
1778259957.0421782,0,0.24,1,0.19,2,0.16,1,0.16
1778259957.1454828,2,0.4,2,0.37,1,0.34,1,0.18
1778259957.2476828,3,0.52,3,0.46,2,0.31,1,0.23
1778259957.3530245,3,0.59,2,0.52,1,0.32,1,0.19
1778259957.4592025,2,0.65,2,0.56,2,0.42,2,0.3
1778259957.5891423,3,0.64,3,0.61,1,0.43,1,0.26
1778259957.6935437,5,0.68,6,0.66,1,0.5,1,0.32
1778259957.8190007,3,0.7,4,0.71,1,0.46,1,0.28
1778259957.9345849,3,0.7,3,0.68,1,0.41,1,0.34
1778259958.0421078,5,0.68,6,0.7,3,0.45,3,0.47
1778259958.1453757,8,0.72,8,0.7,1,0.42,1,0.39
1778259958.249466,6,0.73,4,0.75,1,0.43,1,0.41
1778259958.3561845,4,0.78,3,0.79,1,0.36,1,0.42
1778259958.4664447,4,0.73,4,0.74,1,0.38,1,0.39
1778259958.5753257,5,0.8,5,0.77,1,0.43,1,0.43
1778259958.6835427,5,0.79,5,0.74,1,0.49,1,0.46
1778259958.7936199,5,0.74,6,0.74,1,0.44,1,0.51
1778259958.9089968,7,0.73,7,0.76,1,0.43,1,0.57
1778259959.0223007,8,0.76,8,0.75,2,0.42,1,0.52
1778259959.1494222,9,0.67,10,0.66,1,0.32,2,0.39
1778259959.2941914,12,0.59,11,0.53,0,0.23,0,0.28
1778259959.4056854,12,0.66,13,0.63,4,0.41,0,0.19
1778259959.5073462,15,0.7,14,0.68,7,0.73,0,0.13
1778259959.608516,11,0.73,16,0.71,6,0.89,2,0.2
1778259959.7101004,15,0.75,15,0.71,7,0.9,6,0.41
1778259959.8139358,12,0.76,16,0.76,1,0.76,1,0.42
1778259959.9229217,15,0.73,15,0.79,1,0.6,1,0.39
1778259960.0301828,16,0.67,16,0.81,1,0.48,1,0.5
1778259960.1950397,16,0.77,15,0.76,2,0.42,3,0.41
1778259960.2972786,16,0.74,16,0.74,4,0.53,1,0.43
1778259960.3994024,16,0.76,13,0.82,3,0.51,1,0.4
1778259960.5018177,16,0.77,15,0.81,1,0.49,1,0.38
1778259960.6033494,12,0.78,11,0.81,1,0.45,1,0.37
1778259960.712906,12,0.77,12,0.79,1,0.35,1,0.39
1778259960.8217912,12,0.79,12,0.81,2,0.31,2,0.46
1778259960.9295092,11,0.75,12,0.79,1,0.44,1,0.49
1778259961.1949117,12,0.71,12,0.75,2,0.39,3,0.46
1778259961.3219347,12,0.72,12,0.74,3,0.35,1,0.4
1778259961.4283836,11,0.83,11,0.82,2,0.38,4,0.51
1778259961.5329475,15,0.88,15,0.84,1,0.36,1,0.46
1778259961.6342645,13,0.86,14,0.83,1,0.43,1,0.35
1778259961.7377515,12,0.83,12,0.82,1,0.37,2,0.42
1778259961.8445265,11,0.81,11,0.8,2,0.42,1,0.49
1778259961.969128,11,0.74,11,0.75,2,0.43,1,0.45
1778259962.0762818,12,0.81,12,0.82,2,0.53,2,0.48
1778259962.1872344,11,0.85,12,0.83,1,0.5,1,0.55
1778259962.3008635,12,0.81,12,0.82,1,0.47,1,0.51
1778259962.426508,14,0.79,14,0.8,2,0.44,2,0.52
1778259962.532241,15,0.78,15,0.79,1,0.47,1,0.56
1778259962.6371348,15,0.78,15,0.82,1,0.56,1,0.59
1778259962.7483695,16,0.7,17,0.79,1,0.46,2,0.6
1778259962.9312208,19,0.87,17,0.76,2,0.43,1,0.52
1778259963.1471307,21,0.74,20,0.68,0,0.3,2,0.49
1778259963.2752044,25,0.74,24,0.75,13,0.46,13,0.67
1778259963.3852375,26,0.77,25,0.84,2,0.51,1,0.66
1778259963.4918718,29,0.83,29,1.01,2,0.65,1,0.69
1778259963.648113,30,0.76,30,0.82,1,0.5,2,0.55
1778259963.7493625,31,0.77,35,0.88,2,0.42,1,0.49
1778259963.8525856,35,0.78,32,0.85,3,0.46,2,0.51
1778259963.953876,34,0.75,34,0.84,2,0.39,1,0.43
1778259964.0621386,34,0.75,33,0.81,0,0.27,0,0.33
1778259964.1701777,32,0.76,32,0.83,2,0.35,3,0.46
1778259964.2746193,30,0.76,31,0.81,1,0.55,1,0.62
1778259964.3811843,34,0.76,34,0.8,1,0.58,3,0.73
1778259964.4850192,30,0.77,30,0.79,5,0.81,6,0.88
1778259964.5985026,31,0.75,31,0.77,9,0.87,11,0.92
1778259964.7131703,27,0.71,27,0.69,14,0.85,15,0.89
1778259964.8252087,30,0.71,30,0.73,18,0.97,20,0.99
1778259965.0044532,35,0.66,40,0.84,26,1.16,27,1.16
1778259965.1508436,41,0.7,45,0.73,29,1.05,30,1.05
1778259965.262248,46,0.71,48,0.7,31,0.96,34,1.02
1778259965.3703165,49,0.66,51,0.59,34,0.86,36,0.87
1778259965.4954321,53,0.65,55,0.58,41,0.88,40,0.83
1778259965.5988626,63,0.8,63,0.64,39,1.02,42,0.99
1778259965.7004023,64,0.8,64,0.69,39,1.09,39,1.07
1778259965.8022225,64,0.87,64,0.83,35,1.31,35,1.29
1778259965.9101841,64,0.87,64,0.81,27,1.27,23,1.23
1778259966.015671,64,0.67,64,0.66,6,1.06,6,0.89
1778259966.1546807,64,0.7,64,0.66,4,0.91,5,1.03
1778259966.2628398,64,0.62,64,0.66,2,0.7,2,0.81
1778259966.3655066,64,0.7,64,0.73,3,0.87,3,0.77
1778259966.5027916,64,0.69,64,0.69,2,0.73,2,0.72
