Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584954.173484,1,0.01,1,0.01,1,0.01,2,0.03
1777584954.2818556,1,0.11,2,0.07,1,0.2,2,0.12
1777584954.3910165,5,0.33,6,0.27,4,0.49,4,0.43
1777584954.4957402,11,0.46,11,0.42,7,0.68,7,0.67
1777584954.6064053,15,0.52,16,0.55,10,0.82,11,0.81
1777584954.7170725,20,0.61,20,0.6,10,0.95,10,0.92
1777584954.8251772,25,0.65,25,0.65,10,1.02,10,1.03
1777584954.9384558,28,0.7,29,0.67,11,1.02,10,1.06
1777584955.048715,32,0.71,32,0.72,11,1.09,11,1.09
1777584955.1578734,36,0.72,35,0.67,12,1.08,12,1.08
1777584955.2620816,39,0.74,38,0.73,14,1.13,14,1.12
1777584955.3637187,42,0.72,42,0.75,13,1.13,13,1.13
1777584955.4703338,47,0.77,46,0.76,13,1.15,13,1.18
1777584955.5749838,51,0.77,50,0.73,12,1.17,11,1.16
1777584955.6806455,55,0.77,54,0.74,13,1.18,12,1.21
1777584955.7888188,58,0.77,58,0.78,12,1.18,13,1.17
1777584955.89462,62,0.77,61,0.77,13,1.19,14,1.18
1777584956.001317,64,0.77,64,0.77,13,1.19,13,1.18
1777584956.10792,64,0.73,64,0.77,13,1.19,12,1.19
1777584956.21709,64,0.77,64,0.79,12,1.19,12,1.18
1777584956.3231955,64,0.77,64,0.78,13,1.19,13,1.16
1777584956.4249704,64,0.78,64,0.79,9,1.21,9,1.18
1777584956.5299785,64,0.78,64,0.75,5,1.18,6,1.19
1777584956.6350796,64,0.77,64,0.76,1,1.16,1,1.1
1777584956.7391064,64,0.78,64,0.73,2,1.01,2,1.04
1777584956.8447695,64,0.77,64,0.74,2,1.0,2,0.96
1777584956.9503663,64,0.77,64,0.75,2,0.9,2,0.87
1777584957.0547082,64,0.77,64,0.73,3,0.9,2,0.87
1777584957.1580963,64,0.78,64,0.75,4,0.8,3,0.85
1777584957.261716,64,0.75,64,0.76,4,0.83,3,0.9
1777584957.372419,64,0.74,64,0.78,3,0.89,2,0.82
1777584957.4799583,64,0.78,64,0.77,3,0.88,2,0.86
1777584957.5829763,64,0.78,64,0.78,1,0.79,2,0.91
1777584957.6866012,64,0.78,64,0.78,2,0.85,3,0.9
1777584957.7968264,64,0.8,64,0.8,2,0.85,1,0.89
1777584957.901513,64,0.79,64,0.79,1,0.86,1,0.89
1777584958.0069,64,0.79,64,0.79,2,0.87,1,0.82
1777584958.1118226,64,0.78,64,0.78,2,0.87,2,0.77
1777584958.224598,64,0.77,64,0.79,3,0.86,3,0.79
1777584958.330424,64,0.74,64,0.79,1,0.86,1,0.75
1777584958.434797,64,0.75,64,0.78,2,0.84,2,0.79
1777584958.5362532,64,0.76,64,0.79,1,0.79,1,0.83
1777584958.6419086,64,0.77,64,0.75,1,0.82,1,0.88
1777584958.7462244,64,0.77,64,0.76,2,0.77,2,0.91
1777584958.8529522,64,0.77,64,0.76,1,0.87,2,0.97
1777584958.95706,64,0.77,64,0.77,2,0.97,2,1.01
1777584959.0636814,64,0.77,64,0.8,2,1.04,3,1.07
1777584959.1697698,64,0.77,64,0.79,3,1.06,3,1.11
1777584959.273709,64,0.74,64,0.79,3,1.11,3,1.11
1777584959.3765364,64,0.76,64,0.79,3,1.15,2,1.15
1777584959.484155,64,0.73,64,0.78,3,1.16,4,1.16
1777584959.586766,64,0.78,64,0.82,4,1.18,3,1.19
1777584959.6966813,64,0.77,64,0.79,4,1.15,5,1.15
1777584959.803154,64,0.73,64,0.78,6,1.16,6,1.16
1777584959.9067063,64,0.78,64,0.78,7,1.18,7,1.22
1777584960.0148935,64,0.77,64,0.81,7,1.18,6,1.21
1777584960.119009,64,0.78,64,0.8,4,1.19,4,1.18
1777584960.2236922,64,0.71,64,0.76,3,1.17,3,1.12
1777584960.3259559,64,0.74,64,0.8,2,1.12,2,1.13
1777584960.4359667,64,0.77,64,0.78,2,1.07,2,1.11
1777584960.5430737,64,0.77,64,0.78,2,1.04,2,1.1
1777584960.6497324,64,0.8,64,0.8,1,1.02,1,1.06
1777584960.7599456,64,0.78,64,0.78,2,1.06,2,1.09
1777584960.8649797,64,0.78,64,0.75,1,1.04,2,1.06
1777584960.969368,64,0.75,64,0.79,2,1.1,2,1.08
1777584961.0776954,64,0.78,64,0.78,2,1.09,3,1.11
1777584961.183034,64,0.71,64,0.71,3,0.96,2,0.91
1777584961.2922287,64,0.75,64,0.75,3,1.05,3,1.02
1777584961.4061968,64,0.74,64,0.77,2,1.04,2,1.08
1777584961.5143967,64,0.78,64,0.76,3,0.99,2,1.01
1777584961.618957,64,0.78,64,0.77,2,0.99,2,1.01
1777584961.730435,64,0.76,64,0.76,4,1.04,4,1.05
1777584961.8384435,64,0.76,64,0.76,2,1.05,2,1.06
1777584961.946676,64,0.76,64,0.72,3,1.02,3,1.03
1777584962.0525775,64,0.76,64,0.74,4,1.04,4,1.05
1777584962.1581852,64,0.8,64,0.78,5,1.13,5,1.13
1777584962.2622905,64,0.79,64,0.78,2,1.12,2,1.16
1777584962.3711054,64,0.75,64,0.8,2,1.07,3,1.16
1777584962.4821317,64,0.77,64,0.78,2,1.03,2,1.06
1777584962.5892353,64,0.77,64,0.77,2,1.02,2,1.04
1777584962.69335,64,0.77,64,0.78,2,0.98,2,0.99
1777584962.7994328,64,0.77,64,0.77,4,1.01,2,0.99
1777584962.906462,64,0.77,64,0.77,3,1.0,3,1.05
1777584963.0137312,64,0.76,64,0.77,2,0.99,2,1.03
1777584963.118214,64,0.77,64,0.74,3,1.03,2,0.95
1777584963.226412,64,0.79,64,0.74,2,0.98,2,0.96
1777584963.3313706,64,0.82,64,0.78,2,0.95,2,1.0
1777584963.434077,64,0.78,64,0.75,1,0.94,2,1.04
1777584963.544243,64,0.8,64,0.75,2,1.0,2,1.04
1777584963.649298,64,0.79,64,0.73,2,1.0,2,1.03
1777584963.7586324,64,0.81,64,0.76,2,1.05,2,1.04
1777584963.866146,64,0.79,64,0.73,3,1.06,2,1.08
1777584963.9702342,64,0.79,64,0.75,1,1.01,1,1.09
1777584964.080499,64,0.8,64,0.77,1,1.05,1,0.99
