Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592270.1055267,1,0.11,1,0.07,2,0.19,1,0.03
1777592270.2077606,1,0.11,1,0.12,1,0.17,1,0.09
1777592270.312205,1,0.14,1,0.12,1,0.18,1,0.09
1777592270.417994,1,0.14,1,0.15,1,0.19,1,0.1
1777592270.519382,1,0.13,1,0.14,1,0.17,1,0.1
1777592270.626003,1,0.13,0,0.1,1,0.15,0,0.07
1777592270.7288873,1,0.12,1,0.14,1,0.17,1,0.08
1777592270.8343837,1,0.12,1,0.16,1,0.19,1,0.09
1777592270.937397,1,0.12,1,0.18,1,0.2,1,0.1
1777592271.0408118,1,0.15,1,0.16,1,0.17,1,0.14
1777592271.146715,1,0.14,1,0.18,1,0.19,1,0.13
1777592271.2499254,1,0.17,1,0.16,1,0.16,1,0.16
1777592271.3524272,1,0.19,1,0.15,1,0.15,1,0.18
1777592271.4558277,1,0.17,1,0.17,1,0.17,1,0.16
1777592271.5611055,1,0.18,1,0.16,1,0.19,1,0.14
1777592271.6674073,1,0.2,1,0.14,1,0.2,1,0.13
1777592271.7697017,1,0.2,1,0.13,1,0.17,1,0.16
1777592271.874716,1,0.21,1,0.13,1,0.19,1,0.15
1777592271.9806209,1,0.18,1,0.12,1,0.16,1,0.17
1777592272.0868025,1,0.16,1,0.12,0,0.11,0,0.12
1777592272.1957352,1,0.15,1,0.15,1,0.14,1,0.15
1777592272.3065631,1,0.2,0,0.1,1,0.19,0,0.1
1777592272.417303,1,0.2,1,0.11,1,0.2,1,0.13
1777592272.5256937,1,0.17,1,0.11,1,0.17,0,0.09
1777592272.6273444,1,0.16,2,0.14,2,0.19,1,0.1
1777592272.7319586,1,0.18,1,0.14,1,0.2,1,0.1
1777592272.8408628,1,0.19,1,0.13,1,0.17,1,0.14
1777592272.9450195,1,0.17,1,0.16,1,0.15,1,0.16
1777592273.0485618,1,0.18,1,0.15,1,0.14,1,0.18
1777592273.1519997,1,0.2,1,0.14,1,0.17,1,0.16
1777592273.2568047,1,0.2,1,0.13,1,0.15,1,0.18
1777592273.3643477,1,0.21,1,0.13,1,0.17,1,0.16
1777592273.466851,1,0.22,1,0.12,1,0.15,1,0.18
1777592273.573685,1,0.18,1,0.15,1,0.17,1,0.16
1777592273.675683,1,0.2,1,0.14,1,0.15,1,0.18
1777592273.7860582,1,0.17,1,0.16,1,0.14,1,0.19
1777592273.8872736,1,0.19,1,0.15,1,0.17,1,0.17
1777592273.9897304,1,0.14,1,0.14,1,0.15,1,0.15
1777592274.0943403,1,0.13,1,0.13,0,0.11,1,0.17
1777592274.198848,1,0.16,1,0.13,1,0.11,1,0.15
1777592274.3020778,1,0.15,1,0.16,1,0.11,1,0.17
1777592274.40583,1,0.14,1,0.18,1,0.14,1,0.16
1777592274.5078447,1,0.17,1,0.16,1,0.17,1,0.14
1777592274.6129262,1,0.15,1,0.18,1,0.18,1,0.13
1777592274.718915,1,0.14,1,0.19,1,0.23,0,0.09
1777592274.827682,1,0.13,1,0.2,1,0.22,1,0.1
1777592274.9344885,0,0.09,1,0.17,1,0.19,1,0.1
1777592275.0390148,1,0.16,1,0.19,1,0.27,0,0.07
1777592275.1433303,1,0.18,1,0.17,1,0.25,1,0.08
