Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274406.4016967,2,0.72,2,0.65,64,1.19,64,1.21
1778274406.504472,1,0.67,1,0.62,64,1.21,64,1.19
1778274406.6076503,2,0.64,1,0.64,64,1.18,64,1.2
1778274406.7110944,3,0.62,2,0.65,64,1.16,64,1.18
1778274406.8183694,4,0.63,3,0.68,64,1.2,64,1.21
1778274406.9262,4,0.64,4,0.7,64,1.2,64,1.2
1778274407.0314596,3,0.68,3,0.69,64,1.2,64,1.21
1778274407.1351273,5,0.71,5,0.72,64,1.21,64,1.18
1778274407.2382338,6,0.7,6,0.74,64,1.18,64,1.2
1778274407.342288,9,0.7,8,0.75,64,1.2,64,1.21
1778274407.446024,11,0.72,11,0.76,64,1.21,64,1.18
1778274407.5493133,13,0.74,14,0.77,64,1.18,64,1.2
1778274407.653155,15,0.72,16,0.77,64,1.2,64,1.21
1778274407.7563531,15,0.74,16,0.75,64,1.17,64,1.18
