Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265751.1271517,64,0.81,64,0.79,2,0.58,1,0.66
1778265751.2288299,64,0.8,64,0.76,1,0.58,1,0.63
1778265751.330986,64,0.8,64,0.77,1,0.54,1,0.61
1778265751.432486,64,0.8,64,0.78,1,0.58,1,0.57
1778265751.5340207,64,0.8,63,0.75,1,0.58,1,0.6
1778265751.6431944,64,0.82,64,0.78,1,0.5,1,0.58
1778265751.748366,64,0.8,64,0.78,1,0.62,1,0.54
1778265751.8522751,64,0.8,64,0.78,1,0.57,1,0.58
1778265751.9561918,64,0.79,64,0.75,1,0.5,1,0.61
1778265752.069769,64,0.77,64,0.77,1,0.44,2,0.55
1778265752.1772363,64,0.77,64,0.77,2,0.5,1,0.58
1778265752.2786045,64,0.78,64,0.74,1,0.59,1,0.61
1778265752.379949,64,0.75,64,0.73,1,0.62,1,0.56
1778265752.4814985,64,0.73,64,0.78,1,0.57,1,0.6
1778265752.5828805,64,0.69,64,0.75,2,0.57,2,0.56
1778265752.687108,64,0.72,64,0.73,1,0.5,1,0.62
1778265752.7926497,64,0.73,64,0.74,1,0.51,1,0.63
1778265752.902897,64,0.77,64,0.74,1,0.49,1,0.67
1778265753.0081754,64,0.7,64,0.72,1,0.44,1,0.56
1778265753.114318,64,0.79,64,0.8,1,0.54,1,0.62
1778265753.2192247,64,0.78,64,0.79,2,0.54,1,0.57
1778265753.321706,64,0.79,64,0.79,1,0.65,1,0.53
1778265753.4429183,64,0.75,64,0.76,1,0.63,1,0.52
1778265753.5492072,64,0.76,64,0.76,1,0.57,1,0.53
1778265753.653963,64,0.73,64,0.76,1,0.53,1,0.6
1778265753.7612414,64,0.74,64,0.79,2,0.53,1,0.58
1778265753.8710911,64,0.71,64,0.78,1,0.41,1,0.63
