Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273255.0101519,1,0.03,1,0.03,1,0.01,1,0.0
1778273255.1230764,2,0.08,2,0.09,1,0.1,1,0.1
1778273255.2517352,2,0.11,2,0.14,1,0.12,1,0.09
1778273255.369267,4,0.23,4,0.28,6,0.35,5,0.21
1778273255.4732792,2,0.33,3,0.43,1,0.31,1,0.32
1778273255.58103,1,0.36,1,0.56,1,0.41,1,0.38
1778273255.6902285,2,0.45,3,0.58,1,0.48,1,0.46
1778273255.8053734,3,0.55,3,0.59,2,0.52,2,0.53
1778273255.917239,3,0.61,3,0.6,1,0.52,1,0.5
1778273256.0253944,2,0.62,3,0.62,1,0.52,1,0.51
1778273256.1627994,1,0.53,1,0.58,1,0.49,1,0.51
1778273256.3233657,1,0.4,2,0.43,0,0.35,0,0.36
1778273256.4305935,3,0.44,3,0.47,1,0.44,1,0.48
1778273256.533132,5,0.55,5,0.56,1,0.51,1,0.67
1778273256.6352391,8,0.59,8,0.63,1,0.56,1,0.68
1778273256.7373486,8,0.62,8,0.65,1,0.53,1,0.64
1778273256.8389215,8,0.64,7,0.7,1,0.54,1,0.62
1778273256.940931,6,0.69,6,0.66,1,0.55,1,0.64
1778273257.0473125,3,0.68,4,0.69,1,0.55,1,0.58
1778273257.1808712,2,0.63,2,0.62,2,0.51,1,0.48
1778273257.3301785,3,0.56,3,0.53,1,0.48,1,0.48
1778273257.4313655,3,0.63,2,0.58,1,0.51,1,0.47
1778273257.5328276,1,0.62,2,0.64,2,0.56,2,0.47
1778273257.634892,2,0.6,2,0.69,2,0.56,2,0.5
1778273257.737286,2,0.6,3,0.65,1,0.56,1,0.42
1778273257.841531,2,0.58,1,0.59,2,0.56,1,0.43
1778273257.9460552,1,0.61,1,0.52,1,0.53,2,0.46
1778273258.0544596,1,0.62,2,0.53,1,0.56,2,0.49
1778273258.1869233,2,0.54,2,0.53,1,0.5,1,0.42
1778273258.2932174,2,0.48,2,0.47,2,0.51,2,0.39
1778273258.3947396,3,0.61,3,0.67,2,0.56,2,0.51
1778273258.4969187,2,0.6,2,0.6,1,0.53,1,0.5
1778273258.5987499,2,0.59,2,0.56,1,0.51,1,0.48
1778273258.708239,2,0.64,1,0.58,2,0.51,1,0.56
1778273258.8172538,2,0.64,2,0.57,1,0.52,2,0.55
1778273258.9267495,2,0.64,2,0.56,2,0.52,2,0.55
1778273259.034813,2,0.64,1,0.52,1,0.49,1,0.51
1778273259.1422105,2,0.58,2,0.53,1,0.48,2,0.49
1778273259.259314,1,0.5,1,0.49,2,0.39,2,0.43
1778273259.3644814,2,0.51,2,0.41,1,0.47,2,0.53
1778273259.469182,3,0.62,3,0.52,1,0.6,1,0.47
1778273259.584396,3,0.65,3,0.58,2,0.54,2,0.51
1778273259.6922772,2,0.62,2,0.6,1,0.47,1,0.55
1778273259.8115923,1,0.61,1,0.51,1,0.48,1,0.5
1778273259.9279428,2,0.63,3,0.51,1,0.48,1,0.53
1778273260.0362055,1,0.64,1,0.52,2,0.5,2,0.56
1778273260.1446087,2,0.57,2,0.49,2,0.45,1,0.46
