Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480077.3338737,1,0.02,1,0.02,0,0.0,0,0.0
1777480077.4405591,1,0.02,1,0.02,1,0.0,1,0.0
1777480077.5557606,3,0.17,3,0.14,1,0.09,1,0.06
1777480077.658344,2,0.25,2,0.2,1,0.13,1,0.11
1777480077.763833,3,0.31,3,0.28,1,0.16,1,0.11
1777480077.8724084,1,0.38,1,0.29,1,0.24,1,0.14
1777480077.9795425,2,0.4,1,0.33,1,0.23,0,0.1
1777480078.0953825,2,0.37,2,0.38,1,0.25,1,0.1
1777480078.2029667,2,0.39,2,0.4,1,0.24,1,0.13
1777480078.3044956,3,0.45,2,0.38,1,0.27,1,0.13
1777480078.4159765,2,0.41,3,0.42,1,0.28,1,0.12
1777480078.521174,2,0.42,2,0.43,1,0.27,1,0.15
1777480078.631733,2,0.42,3,0.43,1,0.28,1,0.14
1777480078.7439992,3,0.42,3,0.43,1,0.26,1,0.16
1777480078.845469,1,0.43,2,0.44,1,0.25,1,0.18
1777480078.956166,3,0.43,2,0.43,1,0.27,1,0.16
1777480079.0642972,2,0.43,2,0.4,1,0.25,1,0.17
1777480079.1737425,2,0.36,1,0.31,0,0.18,0,0.12
1777480079.2836492,3,0.44,3,0.35,1,0.22,1,0.15
1777480079.3910527,2,0.44,2,0.38,1,0.25,1,0.23
1777480079.5013633,3,0.5,3,0.45,1,0.21,1,0.26
1777480079.6034634,2,0.46,2,0.42,1,0.18,1,0.28
1777480079.706935,2,0.42,2,0.43,1,0.19,1,0.27
1777480079.8114173,2,0.43,2,0.4,1,0.2,1,0.25
1777480079.9204752,1,0.4,2,0.44,1,0.2,1,0.21
1777480080.0269814,2,0.38,2,0.41,1,0.18,0,0.15
1777480080.1308684,3,0.4,2,0.39,1,0.19,1,0.2
1777480080.2327664,2,0.38,2,0.44,1,0.2,1,0.21
1777480080.3468196,3,0.39,2,0.4,0,0.14,1,0.24
1777480080.4595783,1,0.34,2,0.4,1,0.13,1,0.26
1777480080.570141,2,0.27,3,0.38,1,0.12,1,0.24
1777480080.6875384,4,0.34,4,0.44,1,0.14,1,0.26
1777480080.791378,5,0.41,5,0.51,1,0.2,1,0.22
1777480080.892945,2,0.42,2,0.5,1,0.21,1,0.22
1777480080.9954448,1,0.43,2,0.49,1,0.18,1,0.26
1777480081.1069338,2,0.4,3,0.5,1,0.19,1,0.24
1777480081.256998,1,0.38,2,0.49,1,0.2,1,0.24
1777480081.3663695,2,0.39,3,0.47,1,0.24,1,0.23
1777480081.4846725,2,0.39,2,0.5,1,0.25,1,0.19
1777480081.5952072,2,0.4,2,0.48,1,0.24,1,0.23
1777480081.7092683,2,0.37,3,0.46,1,0.23,1,0.19
1777480081.8222601,3,0.32,3,0.45,1,0.19,1,0.19
1777480081.9304097,2,0.39,2,0.44,1,0.2,1,0.23
1777480082.0322263,3,0.34,2,0.48,0,0.14,1,0.2
1777480082.1335225,2,0.41,2,0.41,2,0.2,1,0.17
1777480082.2353833,1,0.32,1,0.32,1,0.17,1,0.15
1777480082.3490217,3,0.41,2,0.44,1,0.21,1,0.2
1777480082.4547534,2,0.45,3,0.44,1,0.25,1,0.17
1777480082.561177,2,0.45,2,0.44,1,0.24,1,0.19
1777480082.6788793,3,0.4,2,0.46,1,0.23,2,0.19
1777480082.7825422,3,0.39,3,0.49,1,0.23,1,0.2
1777480082.9018219,3,0.39,2,0.46,1,0.22,1,0.2
1777480083.0072145,2,0.4,2,0.46,1,0.25,1,0.17
1777480083.1272702,2,0.4,1,0.44,1,0.23,1,0.18
1777480083.2292595,2,0.42,2,0.44,1,0.2,2,0.23
1777480083.331126,3,0.43,3,0.45,2,0.21,2,0.23
1777480083.4325488,3,0.41,3,0.45,1,0.21,2,0.23
1777480083.5380406,2,0.45,2,0.42,1,0.25,1,0.19
1777480083.6434448,2,0.45,2,0.43,1,0.24,1,0.2
1777480083.7545874,2,0.41,2,0.42,1,0.23,1,0.2
1777480083.8608572,3,0.42,3,0.43,1,0.26,1,0.17
1777480083.9746258,3,0.42,2,0.39,1,0.24,1,0.18
1777480084.0807786,2,0.36,2,0.41,1,0.2,1,0.19
1777480084.198457,2,0.46,2,0.46,1,0.23,1,0.2
1777480084.3275685,2,0.43,2,0.43,1,0.24,1,0.16
1777480084.4305344,1,0.37,2,0.41,1,0.24,1,0.18
1777480084.5455725,2,0.44,1,0.44,1,0.26,1,0.16
1777480084.6476524,2,0.41,2,0.41,1,0.21,1,0.21
1777480084.752603,2,0.42,2,0.42,1,0.28,0,0.15
1777480084.858878,2,0.43,3,0.43,2,0.26,1,0.17
1777480084.961221,3,0.4,3,0.4,1,0.22,1,0.19
1777480085.0779712,3,0.37,4,0.37,2,0.24,0,0.13
1777480085.1873472,2,0.36,2,0.42,1,0.2,1,0.19
1777480085.2981234,2,0.41,2,0.45,1,0.17,1,0.16
1777480085.4005435,2,0.46,2,0.39,1,0.22,1,0.22
1777480085.5037653,2,0.42,3,0.41,1,0.26,0,0.15
1777480085.6117883,2,0.42,2,0.42,1,0.21,1,0.17
1777480085.7149875,2,0.43,2,0.4,1,0.22,1,0.19
1777480085.8203948,2,0.4,2,0.41,1,0.22,1,0.2
1777480085.923389,2,0.45,1,0.39,1,0.22,1,0.21
1777480086.0290914,2,0.42,2,0.44,1,0.22,1,0.21
1777480086.1313806,3,0.43,2,0.44,1,0.26,1,0.18
1777480086.2364738,2,0.43,3,0.45,1,0.25,1,0.19
1777480086.3403347,2,0.44,2,0.45,1,0.27,1,0.17
1777480086.445524,2,0.44,2,0.44,1,0.26,1,0.18
1777480086.5485082,1,0.41,1,0.38,1,0.25,1,0.2
1777480086.650719,3,0.46,2,0.37,1,0.21,1,0.21
1777480086.7553885,2,0.45,2,0.39,1,0.24,1,0.18
1777480086.8634272,3,0.42,3,0.37,2,0.27,1,0.19
1777480086.966394,3,0.4,3,0.4,0,0.19,1,0.17
1777480087.0741768,1,0.41,2,0.41,1,0.26,1,0.15
1777480087.181271,2,0.38,3,0.42,1,0.21,1,0.17
1777480087.284999,2,0.37,3,0.43,1,0.18,1,0.19
