Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278743.0000534,1,0.03,1,0.03,1,0.0,1,0.01
1778278743.1034045,1,0.02,1,0.02,1,0.01,1,0.01
1778278743.2094636,1,0.21,2,0.21,1,0.2,2,0.3
1778278743.349856,1,0.22,1,0.22,1,0.22,1,0.29
1778278743.476607,1,0.27,1,0.21,2,0.26,2,0.31
1778278743.7064786,2,0.22,2,0.19,0,0.18,0,0.22
1778278743.8827577,0,0.15,0,0.14,0,0.13,0,0.15
1778278743.9842541,4,0.21,4,0.23,6,0.3,4,0.24
1778278744.0857468,9,0.32,9,0.3,14,0.48,12,0.44
1778278744.1873047,11,0.4,12,0.38,16,0.58,16,0.55
1778278744.288748,4,0.52,5,0.47,5,0.61,5,0.66
1778278744.3904788,3,0.6,5,0.57,3,0.8,3,0.77
1778278744.4976823,3,0.65,3,0.66,1,0.79,2,0.86
1778278744.6015816,4,0.82,5,0.83,2,0.89,2,0.77
1778278744.7174652,4,0.76,4,0.79,1,0.71,2,0.72
1778278744.8255303,2,0.66,1,0.68,1,0.76,2,0.83
1778278744.942478,1,0.64,2,0.69,1,0.74,1,0.76
1778278745.057174,2,0.66,2,0.69,1,0.64,1,0.74
1778278745.1662874,4,0.69,4,0.71,1,0.67,1,0.71
1778278745.2828329,5,0.69,3,0.68,2,0.53,2,0.62
1778278745.396759,4,0.76,4,0.72,2,0.68,2,0.65
1778278745.50483,2,0.66,2,0.63,1,0.73,1,0.74
1778278745.6140494,2,0.59,1,0.63,1,0.73,2,0.74
1778278745.7271228,1,0.47,1,0.54,2,0.79,1,0.77
1778278745.8332987,1,0.36,0,0.38,4,0.88,3,0.83
1778278745.9416816,2,0.45,2,0.39,3,0.91,2,0.84
1778278746.0471182,3,0.54,3,0.54,2,0.93,1,0.88
1778278746.1613266,4,0.59,5,0.59,2,0.83,1,0.8
1778278746.3143694,7,0.58,7,0.59,2,0.81,3,0.81
1778278746.462032,7,0.57,6,0.6,2,0.66,2,0.64
1778278746.565136,3,0.63,3,0.66,2,0.6,3,0.58
1778278746.666547,4,0.68,4,0.67,4,0.69,5,0.68
1778278746.76801,7,0.72,7,0.71,6,0.83,6,0.82
1778278746.869538,12,0.71,12,0.74,9,0.96,9,0.95
1778278746.9827542,12,0.71,13,0.76,10,0.98,10,1.0
1778278747.096812,14,0.74,14,0.75,8,0.99,6,1.01
1778278747.198949,12,0.76,13,0.76,2,0.93,2,0.88
1778278747.3784895,11,0.63,9,0.65,2,0.75,1,0.65
1778278747.494807,8,0.59,6,0.6,4,0.73,5,0.67
1778278747.5984674,9,0.65,9,0.62,2,0.58,2,0.53
1778278747.7010455,2,0.66,2,0.64,2,0.61,2,0.64
1778278747.8033597,2,0.66,2,0.62,2,0.56,2,0.59
1778278747.9063642,2,0.7,2,0.54,1,0.7,1,0.61
1778278748.0078285,1,0.66,1,0.55,1,0.73,1,0.67
1778278748.121446,1,0.65,1,0.6,1,0.66,1,0.65
1778278748.2364583,1,0.67,1,0.51,1,0.68,1,0.64
1778278748.377337,1,0.51,1,0.38,1,0.52,1,0.47
1778278748.4938307,4,0.57,6,0.48,5,0.72,4,0.66
1778278748.5951743,3,0.64,6,0.57,1,0.71,1,0.74
1778278748.6969998,1,0.65,6,0.64,1,0.74,1,0.72
1778278748.7985497,1,0.63,4,0.69,1,0.69,1,0.81
1778278748.9010746,1,0.61,3,0.72,2,0.69,1,0.77
1778278749.0039399,1,0.53,1,0.71,1,0.68,1,0.78
1778278749.121459,1,0.52,2,0.67,1,0.71,1,0.75
1778278749.2289515,1,0.53,2,0.67,2,0.79,2,0.72
1778278749.3796532,1,0.44,1,0.51,1,0.58,1,0.5
1778278749.4872544,5,0.53,4,0.59,4,0.73,5,0.64
1778278749.5886767,3,0.58,3,0.58,2,0.78,1,0.59
1778278749.6900244,1,0.58,1,0.58,1,0.72,2,0.58
1778278749.7919464,2,0.78,2,0.71,2,0.98,2,0.85
1778278749.9915047,2,0.69,2,0.62,3,0.79,2,0.7
1778278750.095882,2,0.68,1,0.67,1,0.89,1,0.69
1778278750.208339,1,0.66,2,0.63,1,0.87,1,0.7
1778278750.314395,1,0.56,2,0.67,2,0.84,3,0.79
1778278750.4229214,2,0.62,2,0.66,1,0.75,1,0.81
1778278750.5329266,2,0.66,2,0.62,1,0.71,1,0.75
1778278750.6426134,2,0.68,2,0.66,1,0.66,1,0.69
1778278750.7566106,3,0.63,2,0.64,2,0.7,2,0.72
1778278750.8709874,1,0.63,1,0.69,2,0.61,1,0.63
1778278750.975698,3,0.64,2,0.69,1,0.7,1,0.67
1778278751.086624,2,0.57,1,0.61,2,0.74,2,0.72
1778278751.1955686,1,0.56,1,0.62,1,0.74,1,0.76
1778278751.3166215,1,0.56,1,0.63,1,0.63,1,0.73
1778278751.4513175,1,0.47,1,0.65,2,0.62,2,0.72
1778278751.5528255,1,0.54,1,0.66,1,0.61,1,0.74
1778278751.654456,1,0.52,1,0.63,1,0.63,1,0.66
1778278751.7569165,1,0.53,1,0.61,1,0.65,1,0.6
1778278751.8584905,1,0.58,2,0.57,1,0.55,2,0.55
1778278751.9655156,1,0.6,2,0.56,1,0.52,2,0.55
1778278752.071723,2,0.62,2,0.53,1,0.63,1,0.58
1778278752.1816888,1,0.59,1,0.5,1,0.6,1,0.53
1778278752.2962263,2,0.63,1,0.53,1,0.63,1,0.53
1778278752.4071658,2,0.63,2,0.59,1,0.5,1,0.49
1778278752.5094364,2,0.61,1,0.58,1,0.52,1,0.58
1778278752.6148443,1,0.56,1,0.54,1,0.63,1,0.61
1778278752.7201762,1,0.56,1,0.61,1,0.57,1,0.62
1778278752.8325872,2,0.64,1,0.58,1,0.56,1,0.62
1778278752.9376407,1,0.64,1,0.64,1,0.55,1,0.67
