Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477050.3775368,1,0.03,1,0.02,1,0.01,1,0.01
1777477050.4854546,4,0.25,4,0.24,2,0.33,3,0.36
1777477050.5891502,6,0.41,6,0.37,3,0.57,4,0.59
1777477050.6920912,9,0.49,8,0.5,4,0.7,4,0.79
1777477050.7961564,12,0.61,12,0.58,4,0.79,4,0.82
1777477050.9038787,14,0.65,13,0.63,3,0.85,3,0.86
1777477051.0065072,14,0.69,14,0.68,4,0.87,3,0.94
1777477051.1122649,16,0.72,15,0.71,2,0.97,2,0.99
1777477051.2190008,17,0.73,16,0.76,2,0.94,2,1.02
1777477051.3216484,18,0.75,17,0.77,2,0.96,2,1.02
1777477051.4347525,19,0.77,19,0.75,1,0.86,3,1.02
1777477051.5445275,21,0.76,21,0.78,2,0.92,2,1.0
1777477051.6504664,22,0.76,23,0.78,2,0.97,1,1.03
1777477051.7600842,23,0.79,23,0.8,2,0.97,2,1.01
1777477051.8676333,24,0.78,23,0.75,2,0.97,3,1.1
1777477051.9845965,26,0.78,26,0.79,2,0.89,3,0.98
1777477052.1004782,28,0.76,28,0.77,2,0.8,3,0.99
1777477052.2027216,30,0.8,29,0.77,2,0.8,2,1.0
1777477052.3060274,31,0.76,31,0.78,2,0.8,2,0.94
1777477052.424001,33,0.8,32,0.78,3,0.88,3,0.92
1777477052.5257325,34,0.77,34,0.79,3,0.93,3,0.99
1777477052.6327982,32,0.76,32,0.78,2,1.01,2,1.02
1777477052.7444687,34,0.78,33,0.79,2,0.99,1,0.99
1777477052.8472133,34,0.79,34,0.79,2,1.03,2,1.0
1777477052.9514666,35,0.78,35,0.79,2,0.99,2,1.03
1777477053.059026,37,0.81,37,0.78,1,0.99,2,1.05
1777477053.1666884,40,0.79,40,0.8,1,1.02,2,1.06
1777477053.2762399,40,0.81,40,0.78,3,1.03,3,1.09
1777477053.3813179,42,0.8,41,0.78,6,1.09,5,1.1
1777477053.4852796,45,0.79,44,0.78,7,1.09,7,1.1
1777477053.5923655,46,0.78,45,0.77,7,1.06,8,1.1
1777477053.6977353,47,0.78,47,0.81,9,1.11,8,1.1
1777477053.8005447,48,0.78,49,0.8,9,1.12,9,1.11
1777477053.9050758,50,0.78,51,0.79,10,1.15,10,1.08
1777477054.0090375,53,0.78,53,0.79,10,1.11,9,1.09
1777477054.1131256,56,0.78,56,0.79,11,1.14,10,1.1
1777477054.2186077,59,0.81,58,0.78,7,1.13,7,1.13
1777477054.3241978,63,0.8,62,0.81,8,1.12,8,1.12
1777477054.4394584,64,0.77,64,0.75,10,1.12,9,1.12
1777477054.5421002,64,0.78,64,0.8,13,1.19,14,1.13
1777477054.655177,64,0.79,64,0.8,17,1.2,17,1.13
1777477054.7598562,64,0.79,64,0.79,21,1.17,21,1.09
1777477054.8653407,64,0.78,64,0.79,26,1.18,25,1.1
1777477054.9676461,64,0.75,64,0.76,29,1.1,27,1.01
1777477055.0697577,64,0.76,64,0.8,32,1.11,33,1.12
1777477055.1718955,64,0.81,64,0.8,36,1.15,37,1.12
1777477055.2737207,64,0.8,64,0.8,40,1.12,40,1.16
1777477055.3808799,64,0.76,64,0.79,44,1.17,43,1.17
1777477055.4979463,64,0.8,64,0.79,43,1.12,43,1.12
1777477055.6021342,64,0.79,64,0.79,47,1.12,48,1.18
1777477055.717464,64,0.8,64,0.79,51,1.15,52,1.13
1777477055.8255675,64,0.78,64,0.78,55,1.16,55,1.15
1777477055.9317899,64,0.78,64,0.77,59,1.11,59,1.13
1777477056.0373473,64,0.77,64,0.81,64,1.17,64,1.19
1777477056.1513653,64,0.79,64,0.78,64,1.13,64,1.17
1777477056.2620385,64,0.8,64,0.8,64,1.14,64,1.23
1777477056.3796985,64,0.8,64,0.79,64,1.09,64,1.15
1777477056.4853387,64,0.76,64,0.79,64,1.03,64,1.14
1777477056.5915775,64,0.79,64,0.78,64,1.08,64,1.16
1777477056.6930213,64,0.79,64,0.79,64,1.14,64,1.12
1777477056.7975378,64,0.79,64,0.78,64,1.13,64,1.15
1777477056.9004798,64,0.79,64,0.82,64,1.13,64,1.18
1777477057.0061102,64,0.78,64,0.77,64,1.12,64,1.19
1777477057.1101253,64,0.78,64,0.81,64,1.09,64,1.17
1777477057.2146864,64,0.78,64,0.8,64,1.13,64,1.22
1777477057.3225965,64,0.8,64,0.78,64,1.12,64,1.14
1777477057.4254458,64,0.8,64,0.79,64,1.12,64,1.14
1777477057.532334,64,0.79,64,0.81,64,1.14,64,1.13
1777477057.6368167,64,0.78,64,0.8,63,1.1,64,1.15
1777477057.7434676,64,0.81,64,0.79,64,1.13,64,1.14
1777477057.8582673,64,0.78,64,0.76,62,1.16,62,1.16
1777477057.965585,64,0.77,64,0.79,61,1.13,61,1.14
1777477058.070696,64,0.77,64,0.79,58,1.19,58,1.13
1777477058.1818614,64,0.79,64,0.77,54,1.18,54,1.11
1777477058.2853086,64,0.79,64,0.81,51,1.19,51,1.14
1777477058.394056,64,0.81,64,0.79,48,1.16,47,1.15
1777477058.5069058,64,0.78,64,0.8,43,1.12,44,1.15
1777477058.6114564,64,0.81,64,0.79,46,1.18,46,1.17
1777477058.731467,64,0.77,64,0.79,48,1.12,48,1.14
1777477058.8358061,64,0.81,64,0.78,49,1.15,50,1.17
1777477058.9461353,64,0.79,64,0.77,50,1.12,50,1.07
1777477059.0618777,64,0.79,64,0.78,50,1.15,49,1.14
1777477059.1692445,64,0.78,64,0.8,48,1.16,49,1.22
1777477059.2867174,64,0.81,64,0.8,47,1.14,47,1.18
1777477059.3993778,64,0.79,64,0.81,45,1.17,45,1.17
1777477059.5100508,64,0.8,64,0.79,41,1.14,41,1.13
1777477059.6187596,64,0.78,64,0.77,37,1.15,37,1.15
1777477059.721565,64,0.79,64,0.78,35,1.14,35,1.14
1777477059.8251774,64,0.79,64,0.78,35,1.17,35,1.11
1777477059.9286134,64,0.79,64,0.78,34,1.15,34,1.08
1777477060.0367007,63,0.78,64,0.8,34,1.16,34,1.14
1777477060.1428022,64,0.81,64,0.79,34,1.14,33,1.13
1777477060.2447147,64,0.77,64,0.76,32,1.18,33,1.1
