Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282765.7968774,1,0.01,1,0.01,1,0.02,1,0.03
1778282765.9093645,2,0.13,3,0.13,2,0.26,3,0.27
1778282766.0402286,6,0.28,6,0.28,6,0.42,7,0.45
1778282766.1546745,8,0.44,9,0.41,11,0.6,11,0.65
1778282766.262825,11,0.53,11,0.48,14,0.78,15,0.81
1778282766.3962657,12,0.66,12,0.62,13,0.93,13,0.98
1778282766.5325923,10,0.62,9,0.62,11,0.93,11,0.97
1778282766.6338475,12,0.67,11,0.67,12,1.0,9,1.06
1778282766.736492,10,0.71,10,0.71,11,1.07,12,1.11
1778282766.8382292,11,0.73,11,0.67,13,1.09,13,1.09
1778282766.9426708,13,0.75,13,0.73,15,1.13,14,1.13
1778282767.044362,14,0.76,13,0.72,15,1.17,14,1.17
1778282767.1472056,14,0.8,14,0.74,15,1.19,15,1.22
1778282767.2664363,14,0.77,14,0.72,16,1.15,16,1.15
1778282767.398084,14,0.75,14,0.72,16,1.18,16,1.15
1778282767.5069947,15,0.68,14,0.66,16,0.95,16,0.96
1778282767.6092446,14,0.68,13,0.63,18,1.01,17,1.05
1778282767.710413,15,0.72,15,0.69,13,1.08,8,1.11
1778282767.811915,8,0.71,8,0.72,7,1.14,4,1.12
1778282767.914891,5,0.77,5,0.81,5,1.2,3,1.26
1778282768.0216734,6,0.77,6,0.79,5,1.23,6,1.24
1778282768.1294105,9,0.8,9,0.85,10,1.31,10,1.29
1778282768.245493,12,0.83,11,0.8,13,1.28,14,1.26
1778282768.3611863,15,0.85,14,0.86,17,1.32,17,1.21
1778282768.497471,16,0.78,16,0.81,18,1.25,18,1.13
1778282768.6055784,17,0.77,17,0.73,18,1.17,18,1.21
1778282768.7282917,18,0.71,18,0.74,19,1.07,19,1.1
1778282768.8305635,19,0.74,19,0.82,18,1.19,20,1.21
1778282768.9438093,19,0.76,18,0.82,18,1.23,17,1.22
1778282769.0460691,17,0.77,18,0.81,17,1.24,17,1.23
1778282769.1486003,17,0.75,18,0.81,16,1.24,16,1.23
1778282769.2648394,17,0.76,18,0.8,17,1.2,16,1.19
1778282769.3727303,18,0.76,19,0.82,18,1.23,18,1.22
1778282769.4806328,19,0.76,20,0.77,19,1.18,19,1.15
1778282769.582501,19,0.77,20,0.75,19,1.17,19,1.21
1778282769.6927178,20,0.79,20,0.77,20,1.23,20,1.23
1778282769.801335,22,0.78,21,0.77,12,1.18,12,1.21
1778282769.9056134,17,0.78,16,0.77,12,1.23,12,1.22
1778282770.0103521,16,0.78,17,0.74,16,1.19,16,1.18
1778282770.1199934,19,0.8,19,0.74,19,1.21,18,1.21
1778282770.2282562,18,0.78,19,0.78,17,1.2,17,1.23
1778282770.3371599,21,0.77,21,0.77,20,1.19,20,1.18
1778282770.4561713,22,0.8,22,0.74,22,1.16,21,1.09
1778282770.5699983,24,0.78,25,0.77,24,1.21,24,1.19
1778282770.6717055,26,0.78,26,0.74,24,1.19,24,1.24
1778282770.7730038,27,0.79,27,0.76,17,1.17,18,1.21
1778282770.8751423,27,0.79,26,0.77,21,1.2,21,1.19
1778282770.980396,23,0.78,24,0.74,24,1.2,23,1.16
1778282771.085948,25,0.78,26,0.75,30,1.2,30,1.21
1778282771.1965609,29,0.74,30,0.74,34,1.16,34,1.16
1778282771.3037326,32,0.78,32,0.78,40,1.23,40,1.24
1778282771.4101174,34,0.77,35,0.75,44,1.19,44,1.22
1778282771.5211535,35,0.79,36,0.74,47,1.18,47,1.2
1778282771.625236,38,0.76,38,0.75,50,1.23,51,1.24
1778282771.7379653,40,0.78,39,0.74,53,1.2,53,1.21
1778282771.8461828,36,0.77,39,0.72,50,1.19,50,1.2
1778282771.9539838,34,0.76,35,0.76,50,1.22,50,1.2
1778282772.0600266,34,0.76,35,0.73,44,1.18,47,1.2
1778282772.1702616,31,0.79,30,0.74,43,1.21,43,1.19
1778282772.279549,32,0.81,32,0.74,44,1.23,43,1.21
1778282772.3978014,35,0.77,34,0.67,43,1.12,44,1.05
1778282772.5090687,36,0.73,37,0.72,45,1.07,44,1.02
1778282772.61111,37,0.75,37,0.74,44,1.23,43,1.19
1778282772.7138631,37,0.79,38,0.79,40,1.26,41,1.24
1778282772.8158486,35,0.79,35,0.76,35,1.26,38,1.28
1778282772.9278336,33,0.8,33,0.72,20,1.22,20,1.24
1778282773.0375967,30,0.79,29,0.73,16,1.21,16,1.21
1778282773.1452022,27,0.78,27,0.74,18,1.2,18,1.21
1778282773.2490191,25,0.81,25,0.72,18,1.21,18,1.21
1778282773.3753097,26,0.79,25,0.72,14,1.09,15,1.18
1778282773.483473,24,0.78,25,0.76,16,1.15,16,1.12
1778282773.585629,26,0.75,26,0.77,18,1.25,17,1.22
1778282773.68727,27,0.77,28,0.75,22,1.25,22,1.23
1778282773.789263,28,0.77,28,0.76,16,1.22,15,1.2
1778282773.8925793,28,0.78,29,0.74,22,1.22,21,1.21
1778282773.994771,26,0.78,27,0.76,25,1.23,25,1.22
1778282774.1011345,29,0.78,30,0.76,29,1.22,30,1.18
1778282774.207669,32,0.81,33,0.73,31,1.21,31,1.22
1778282774.3137004,34,0.79,34,0.74,34,1.18,34,1.15
1778282774.427607,35,0.62,35,0.61,35,0.98,35,0.96
1778282774.5324264,37,0.66,38,0.6,38,1.05,39,1.04
1778282774.6425352,40,0.81,40,0.7,39,1.21,39,1.23
1778282774.7451544,40,0.84,41,0.8,37,1.32,37,1.34
1778282774.8570569,41,0.84,41,0.81,36,1.3,37,1.31
1778282774.966656,42,0.75,41,0.79,27,1.26,27,1.27
1778282775.071686,41,0.76,41,0.78,23,1.21,22,1.22
1778282775.17448,33,0.74,33,0.79,24,1.22,24,1.22
1778282775.2770176,32,0.75,33,0.79,24,1.23,23,1.23
1778282775.3854098,31,0.69,30,0.74,22,1.18,22,1.18
1778282775.4883034,33,0.75,32,0.79,23,1.2,23,1.2
1778282775.593271,32,0.76,32,0.79,18,1.2,18,1.2
1778282775.6979914,32,0.7,32,0.69,16,1.08,15,0.98
