Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543229.424741,1,0.09,1,0.02,1,0.12,1,0.12
1777543229.5287266,3,0.16,4,0.18,1,0.15,2,0.19
1777543229.6354852,2,0.21,3,0.26,2,0.17,1,0.17
1777543229.736906,2,0.22,3,0.28,1,0.19,1,0.15
1777543229.8426158,2,0.25,3,0.33,1,0.2,2,0.21
1777543229.9442565,3,0.31,2,0.33,1,0.21,2,0.25
1777543230.049952,2,0.32,3,0.36,2,0.25,2,0.24
1777543230.153218,2,0.32,3,0.39,1,0.24,1,0.27
1777543230.2582982,2,0.33,3,0.41,1,0.24,2,0.29
1777543230.3598588,3,0.37,2,0.39,1,0.24,2,0.31
1777543230.4614782,3,0.39,2,0.37,1,0.24,1,0.32
1777543230.5787394,2,0.36,2,0.38,1,0.23,1,0.31
1777543230.681269,2,0.36,2,0.37,1,0.23,2,0.32
1777543230.7828214,2,0.35,3,0.39,1,0.23,2,0.33
1777543230.8892496,3,0.34,1,0.34,1,0.23,2,0.33
1777543230.9923246,2,0.31,3,0.37,1,0.2,1,0.3
1777543231.0942175,2,0.32,3,0.36,2,0.24,1,0.28
1777543231.2015765,3,0.35,2,0.35,2,0.23,2,0.23
1777543231.304514,2,0.31,3,0.35,2,0.23,1,0.23
1777543231.4100153,2,0.32,3,0.38,2,0.26,1,0.23
1777543231.5114186,2,0.33,3,0.4,1,0.29,1,0.23
1777543231.613171,3,0.37,2,0.38,1,0.27,2,0.26
1777543231.7204788,3,0.39,2,0.37,1,0.26,2,0.28
1777543231.8224807,2,0.37,3,0.39,2,0.28,1,0.27
1777543231.923586,2,0.36,3,0.41,2,0.3,1,0.26
1777543232.0269468,2,0.36,2,0.39,2,0.31,1,0.25
1777543232.1334238,3,0.38,2,0.37,2,0.29,2,0.27
1777543232.2373006,2,0.37,3,0.39,2,0.27,2,0.29
1777543232.3385353,3,0.36,1,0.34,1,0.26,1,0.27
1777543232.4422026,3,0.35,2,0.31,2,0.25,1,0.26
1777543232.5478268,3,0.38,2,0.31,2,0.28,1,0.22
1777543232.6536012,3,0.36,2,0.29,1,0.26,1,0.19
1777543232.7587383,2,0.35,3,0.33,1,0.25,2,0.23
1777543232.861888,2,0.35,3,0.37,2,0.28,1,0.23
1777543232.9640896,2,0.35,3,0.39,2,0.3,1,0.23
1777543233.0678246,2,0.34,3,0.41,2,0.31,1,0.23
1777543233.169498,3,0.38,2,0.39,2,0.32,1,0.23
1777543233.2721946,3,0.4,2,0.37,1,0.3,2,0.26
1777543233.3771868,3,0.41,2,0.36,2,0.31,2,0.25
1777543233.479188,2,0.39,2,0.36,2,0.32,2,0.25
1777543233.581721,2,0.38,3,0.38,1,0.29,2,0.28
1777543233.6883547,3,0.36,1,0.33,2,0.3,1,0.26
1777543233.7931068,3,0.39,2,0.33,1,0.28,1,0.25
1777543233.896827,3,0.37,2,0.3,1,0.23,2,0.28
1777543233.9985087,3,0.36,2,0.28,1,0.23,2,0.26
1777543234.101669,2,0.35,3,0.33,1,0.2,2,0.25
1777543234.2051258,2,0.35,3,0.37,1,0.2,2,0.28
1777543234.3116593,2,0.38,2,0.35,1,0.21,2,0.3
1777543234.4130955,1,0.37,2,0.39,2,0.25,1,0.28
1777543234.5148244,2,0.36,2,0.41,2,0.25,2,0.3
1777543234.6198463,3,0.38,2,0.38,2,0.27,2,0.28
1777543234.737619,2,0.39,2,0.36,1,0.25,2,0.28
1777543234.8390377,2,0.41,3,0.35,2,0.28,1,0.27
1777543234.9404368,2,0.39,3,0.38,2,0.26,2,0.29
1777543235.0419514,2,0.37,2,0.37,2,0.29,1,0.27
1777543235.145838,3,0.36,1,0.36,2,0.31,1,0.26
1777543235.2478073,2,0.36,3,0.35,2,0.32,1,0.25
1777543235.3492827,3,0.35,2,0.32,1,0.26,1,0.21
1777543235.451222,2,0.31,3,0.32,1,0.22,2,0.21
1777543235.5533442,3,0.36,2,0.33,1,0.22,2,0.25
