Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567924.8803942,1,0.03,1,0.03,0,0.0,1,0.01
1777567924.9828217,2,0.13,2,0.16,1,0.1,1,0.11
1777567925.1067638,4,0.29,4,0.31,1,0.16,1,0.16
1777567925.2179804,7,0.45,8,0.47,1,0.36,1,0.2
1777567925.3333793,10,0.53,11,0.57,1,0.43,1,0.29
1777567925.4574585,15,0.57,14,0.62,1,0.44,1,0.35
1777567925.5679772,19,0.62,19,0.66,1,0.44,2,0.43
1777567925.6787734,23,0.65,22,0.71,1,0.37,1,0.52
1777567925.7808611,26,0.7,26,0.7,1,0.43,1,0.43
1777567925.8834357,30,0.73,28,0.7,1,0.44,1,0.51
1777567925.987083,33,0.74,33,0.69,1,0.47,1,0.46
1777567926.093415,38,0.75,38,0.75,1,0.4,1,0.52
1777567926.2030993,42,0.75,41,0.72,1,0.5,1,0.42
1777567926.3088427,44,0.79,45,0.73,1,0.51,1,0.43
1777567926.412724,48,0.75,48,0.78,1,0.49,1,0.43
1777567926.5257208,50,0.74,51,0.76,1,0.47,1,0.46
1777567926.6285806,54,0.76,54,0.74,1,0.57,1,0.39
1777567926.7354336,58,0.76,58,0.75,1,0.53,1,0.4
1777567926.8473036,61,0.78,61,0.74,1,0.46,1,0.44
1777567926.951028,64,0.78,64,0.75,1,0.42,1,0.51
1777567927.0598545,64,0.77,64,0.78,1,0.49,1,0.45
1777567927.1708553,64,0.76,64,0.77,1,0.53,1,0.41
1777567927.273305,64,0.77,64,0.78,1,0.51,1,0.46
1777567927.385945,64,0.79,64,0.76,1,0.54,1,0.38
1777567927.4920163,64,0.78,64,0.79,1,0.51,1,0.4
1777567927.6007047,64,0.77,64,0.78,1,0.52,1,0.41
1777567927.705509,64,0.8,64,0.81,1,0.53,1,0.42
1777567927.81608,64,0.78,64,0.79,1,0.59,1,0.32
1777567927.9211771,64,0.78,64,0.75,1,0.64,1,0.29
1777567928.030724,64,0.77,64,0.78,1,0.55,1,0.4
1777567928.1353137,64,0.77,64,0.72,1,0.48,1,0.48
1777567928.241714,64,0.77,64,0.76,1,0.44,1,0.5
1777567928.3500352,64,0.77,64,0.76,1,0.47,1,0.48
1777567928.4539206,64,0.77,64,0.77,1,0.53,1,0.4
1777567928.5559192,64,0.78,64,0.74,1,0.57,1,0.35
1777567928.6590927,64,0.75,64,0.76,1,0.57,1,0.35
1777567928.7696648,64,0.75,64,0.78,1,0.53,1,0.4
1777567928.8783677,64,0.75,64,0.77,1,0.5,1,0.41
1777567928.9840076,64,0.72,64,0.8,1,0.45,1,0.48
1777567929.0999913,64,0.72,64,0.74,1,0.46,1,0.43
1777567929.203958,64,0.77,64,0.79,1,0.46,1,0.5
1777567929.3177428,64,0.75,64,0.77,1,0.44,1,0.53
1777567929.4252024,64,0.75,64,0.76,1,0.44,1,0.5
1777567929.5317311,64,0.76,64,0.8,1,0.47,1,0.45
1777567929.6396532,64,0.76,64,0.78,1,0.49,1,0.41
1777567929.7462454,64,0.73,64,0.75,1,0.54,1,0.42
1777567929.8536377,64,0.74,64,0.78,1,0.54,1,0.42
1777567929.9641614,64,0.74,64,0.77,1,0.5,1,0.45
1777567930.0754266,64,0.74,64,0.79,1,0.45,1,0.47
1777567930.1811836,64,0.75,64,0.78,1,0.41,1,0.56
1777567930.2853065,64,0.76,64,0.78,1,0.42,1,0.49
1777567930.390011,64,0.76,64,0.75,1,0.49,1,0.45
1777567930.4997327,64,0.79,64,0.69,1,0.5,1,0.41
1777567930.6035547,64,0.75,64,0.72,1,0.55,1,0.39
1777567930.715714,64,0.75,64,0.75,1,0.54,1,0.39
1777567930.817288,64,0.76,64,0.76,1,0.48,1,0.38
1777567930.9276795,64,0.79,64,0.76,1,0.5,1,0.45
1777567931.033746,64,0.75,64,0.76,1,0.45,1,0.51
1777567931.140223,64,0.72,64,0.76,1,0.44,1,0.49
1777567931.2451787,64,0.74,64,0.76,1,0.41,1,0.51
1777567931.3529692,64,0.77,64,0.76,1,0.42,1,0.49
1777567931.4544818,64,0.72,64,0.77,1,0.46,1,0.51
1777567931.5623257,64,0.76,64,0.8,1,0.48,1,0.45
1777567931.6721373,64,0.75,64,0.78,1,0.43,1,0.48
1777567931.7793217,64,0.72,64,0.77,1,0.43,1,0.46
