Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573721.3245997,1,0.06,1,0.07,1,0.13,2,0.14
1777573721.4304621,1,0.11,0,0.05,1,0.16,1,0.17
1777573721.5324938,1,0.11,1,0.07,1,0.18,1,0.18
1777573721.6349435,1,0.11,1,0.05,1,0.16,1,0.16
1777573721.7466202,1,0.11,1,0.04,1,0.14,1,0.15
1777573721.8481286,1,0.11,1,0.06,1,0.17,1,0.17
1777573721.950903,1,0.08,1,0.11,1,0.19,1,0.19
1777573722.0529654,1,0.06,1,0.15,1,0.2,1,0.2
1777573722.1558142,1,0.07,1,0.14,1,0.21,1,0.21
1777573722.2588916,1,0.09,1,0.13,1,0.25,1,0.18
1777573722.363911,1,0.06,1,0.16,1,0.24,1,0.19
1777573722.4668217,1,0.11,1,0.11,1,0.23,1,0.2
1777573722.5700397,1,0.11,1,0.12,1,0.23,1,0.21
1777573722.6735604,0,0.08,1,0.15,2,0.26,1,0.18
1777573722.776979,1,0.06,1,0.17,1,0.25,1,0.19
1777573722.8819795,0,0.04,1,0.19,1,0.24,1,0.2
1777573722.9838593,0,0.03,1,0.17,1,0.2,1,0.18
1777573723.087923,1,0.05,1,0.12,2,0.21,1,0.19
1777573723.189832,1,0.07,1,0.12,1,0.18,1,0.17
1777573723.2918084,1,0.09,1,0.12,1,0.19,1,0.18
1777573723.3943377,1,0.13,0,0.08,1,0.24,1,0.16
1777573723.4989288,1,0.16,1,0.06,1,0.23,1,0.18
1777573723.6004984,1,0.14,1,0.08,1,0.2,1,0.23
1777573723.704369,1,0.14,1,0.09,2,0.21,1,0.23
1777573723.8073242,1,0.17,0,0.06,1,0.21,1,0.23
1777573723.9122958,1,0.15,1,0.08,1,0.21,1,0.23
1777573724.0136955,1,0.14,1,0.09,1,0.22,1,0.23
1777573724.1149843,1,0.13,1,0.1,1,0.22,1,0.23
1777573724.2177088,1,0.13,0,0.07,1,0.22,1,0.23
1777573724.3205569,1,0.13,0,0.05,1,0.19,1,0.19
1777573724.4424872,1,0.15,0,0.03,1,0.16,1,0.16
1777573724.5442464,1,0.14,1,0.09,1,0.22,1,0.22
1777573724.6497614,1,0.13,0,0.06,1,0.18,1,0.18
1777573724.752814,1,0.13,1,0.08,1,0.2,1,0.2
1777573724.8692825,1,0.15,1,0.06,1,0.2,1,0.2
1777573724.973046,1,0.17,1,0.04,1,0.21,1,0.21
1777573725.0748932,1,0.19,1,0.03,2,0.21,1,0.21
1777573725.176206,1,0.17,1,0.06,1,0.22,1,0.22
1777573725.2776759,1,0.15,1,0.08,1,0.19,2,0.25
1777573725.379717,1,0.14,1,0.09,1,0.2,1,0.25
1777573725.4815748,1,0.17,1,0.07,2,0.21,1,0.24
1777573725.5856812,1,0.15,1,0.08,1,0.21,1,0.24
1777573725.6886332,1,0.18,0,0.06,1,0.22,1,0.23
1777573725.7971916,1,0.16,1,0.07,1,0.22,1,0.23
1777573725.9002578,1,0.14,1,0.09,1,0.22,1,0.23
1777573726.0072777,1,0.14,0,0.06,1,0.19,1,0.19
1777573726.1137807,1,0.13,1,0.08,1,0.2,1,0.2
1777573726.220271,1,0.09,1,0.09,1,0.17,1,0.17
1777573726.3241901,1,0.1,1,0.1,1,0.19,1,0.19
1777573726.4334028,1,0.1,1,0.1,1,0.19,1,0.19
1777573726.5398147,1,0.14,0,0.07,1,0.2,1,0.2
1777573726.642415,1,0.17,0,0.05,1,0.21,1,0.21
1777573726.7488701,1,0.15,1,0.07,1,0.21,1,0.21
1777573726.855385,1,0.14,1,0.08,1,0.21,1,0.21
1777573726.9585023,1,0.13,1,0.09,2,0.22,1,0.22
1777573727.0628874,1,0.13,1,0.1,1,0.22,1,0.22
1777573727.1689475,1,0.09,1,0.14,1,0.22,1,0.22
1777573727.2708354,1,0.07,1,0.16,1,0.22,1,0.22
1777573727.3787093,1,0.08,1,0.15,1,0.22,2,0.22
1777573727.4827359,1,0.06,1,0.17,1,0.22,1,0.22
1777573727.5879674,1,0.04,1,0.19,1,0.22,1,0.22
1777573727.6893625,1,0.06,1,0.13,0,0.19,1,0.19
1777573727.791989,1,0.08,1,0.16,2,0.2,2,0.2
1777573727.9017591,1,0.06,0,0.11,1,0.17,1,0.17
1777573728.0077147,1,0.07,1,0.11,1,0.19,1,0.19
1777573728.1089911,1,0.09,1,0.12,1,0.2,1,0.2
1777573728.211947,1,0.09,1,0.12,1,0.17,2,0.24
1777573728.3139386,1,0.1,1,0.12,1,0.19,1,0.24
1777573728.4199939,1,0.14,1,0.09,1,0.2,1,0.23
1777573728.5266364,1,0.16,1,0.06,1,0.2,1,0.23
1777573728.6289945,1,0.15,1,0.08,2,0.21,2,0.23
1777573728.731724,1,0.14,1,0.09,1,0.22,1,0.23
1777573728.83998,1,0.13,1,0.1,1,0.21,1,0.22
1777573728.9433713,1,0.09,1,0.14,1,0.22,1,0.22
1777573729.0448155,0,0.06,1,0.17,1,0.22,1,0.22
1777573729.151299,0,0.05,1,0.15,1,0.19,1,0.22
1777573729.2529914,1,0.03,1,0.17,1,0.17,1,0.22
1777573729.3584394,0,0.02,1,0.16,1,0.15,1,0.19
1777573729.4649198,1,0.05,1,0.15,1,0.17,1,0.2
1777573729.5668344,1,0.07,1,0.14,2,0.19,1,0.21
1777573729.6702502,1,0.08,1,0.13,1,0.2,1,0.21
1777573729.7752476,0,0.06,1,0.16,1,0.21,1,0.21
1777573729.8817363,1,0.11,1,0.11,1,0.21,1,0.22
1777573729.9845593,1,0.11,1,0.11,1,0.21,1,0.22
1777573730.0979598,1,0.11,1,0.11,1,0.21,1,0.21
1777573730.1996937,1,0.11,1,0.12,1,0.22,1,0.22
1777573730.3020809,1,0.11,1,0.12,1,0.22,1,0.22
1777573730.4035332,1,0.11,1,0.12,1,0.19,2,0.26
1777573730.5056581,1,0.08,1,0.15,1,0.2,1,0.25
1777573730.6073823,1,0.09,1,0.14,1,0.21,1,0.24
1777573730.7102926,1,0.1,1,0.14,1,0.18,1,0.2
1777573730.8151612,1,0.1,0,0.09,2,0.19,1,0.21
1777573730.9208295,1,0.08,1,0.1,1,0.17,1,0.18
1777573731.0232823,1,0.12,1,0.07,1,0.19,2,0.19
1777573731.1252022,1,0.15,1,0.05,1,0.2,1,0.2
1777573731.229265,0,0.11,1,0.11,1,0.21,1,0.21
