Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278416.8405511,1,0.01,1,0.06,1,0.08,1,0.02
1778278416.9577832,4,0.22,5,0.28,5,0.39,5,0.37
1778278417.0648696,7,0.38,7,0.42,8,0.63,8,0.62
1778278417.1792636,10,0.48,10,0.51,11,0.77,10,0.77
1778278417.2853155,14,0.57,14,0.59,13,0.9,13,0.93
1778278417.3989985,17,0.64,17,0.63,16,0.97,16,0.99
1778278417.5156186,17,0.54,18,0.53,18,0.92,19,0.9
1778278417.6314769,23,0.65,22,0.64,21,1.06,21,1.08
1778278417.7330863,25,0.69,25,0.69,25,1.12,24,1.13
1778278417.8376582,29,0.75,29,0.72,26,1.18,26,1.19
1778278417.9458776,32,0.75,33,0.7,27,1.15,27,1.19
1778278418.050404,34,0.76,35,0.72,29,1.17,29,1.16
1778278418.1625738,36,0.72,36,0.75,33,1.22,32,1.22
1778278418.2771719,39,0.78,39,0.74,35,1.16,35,1.16
1778278418.3786986,43,0.75,42,0.76,37,1.19,37,1.15
1778278418.4801447,45,0.77,45,0.77,39,1.18,39,1.18
1778278418.582669,48,0.74,48,0.75,41,1.2,41,1.17
1778278418.6895556,51,0.78,51,0.75,41,1.2,41,1.18
1778278418.7955966,54,0.74,53,0.79,44,1.2,44,1.18
1778278418.8974042,56,0.76,57,0.76,46,1.21,46,1.2
1778278419.0047803,59,0.76,60,0.76,47,1.21,47,1.2
1778278419.1117525,62,0.73,62,0.76,50,1.17,50,1.2
1778278419.217018,64,0.74,64,0.76,53,1.18,53,1.2
1778278419.3291771,64,0.77,64,0.78,56,1.17,56,1.18
1778278419.4306462,64,0.78,64,0.76,59,1.2,58,1.21
1778278419.5319324,64,0.78,64,0.74,58,1.18,58,1.19
1778278419.6338708,64,0.79,64,0.76,55,1.2,55,1.21
1778278419.7390766,64,0.75,64,0.76,50,1.21,50,1.21
1778278419.8467844,64,0.75,64,0.73,50,1.2,50,1.2
1778278419.9493194,64,0.76,64,0.75,50,1.18,50,1.18
1778278420.0508125,64,0.74,64,0.76,49,1.2,49,1.2
1778278420.1530247,63,0.76,63,0.77,48,1.22,47,1.18
1778278420.259153,64,0.76,64,0.77,47,1.18,47,1.19
1778278420.363376,64,0.8,64,0.78,46,1.23,47,1.2
1778278420.4741096,64,0.78,64,0.76,46,1.17,45,1.19
1778278420.5815754,64,0.74,64,0.76,44,1.21,44,1.22
1778278420.6888103,64,0.75,64,0.79,46,1.2,46,1.21
1778278420.7960398,64,0.75,64,0.75,48,1.2,48,1.2
1778278420.9026752,64,0.75,64,0.75,49,1.2,49,1.17
1778278421.0068161,64,0.73,64,0.76,49,1.21,48,1.22
1778278421.1154945,64,0.74,64,0.79,47,1.2,47,1.21
1778278421.2294385,64,0.73,64,0.77,47,1.17,47,1.18
1778278421.3327487,64,0.72,64,0.77,49,1.16,48,1.1
1778278421.435975,64,0.74,64,0.75,50,1.18,50,1.14
1778278421.5404932,64,0.72,64,0.75,52,1.16,51,1.16
1778278421.6492069,64,0.76,64,0.75,53,1.2,53,1.17
1778278421.7527242,64,0.77,64,0.73,54,1.21,54,1.19
