Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483139.3542922,1,0.01,1,0.01,1,0.02,1,0.09
1777483139.4700832,3,0.28,2,0.22,2,0.34,2,0.36
1777483139.5743206,5,0.4,5,0.42,1,0.57,2,0.55
1777483139.6832438,6,0.5,5,0.52,1,0.69,1,0.58
1777483139.7871332,7,0.59,7,0.57,2,0.82,1,0.67
1777483139.8959615,9,0.64,8,0.65,1,0.86,2,0.73
1777483140.0015104,10,0.68,11,0.66,1,0.87,1,0.84
1777483140.1146553,12,0.66,12,0.67,2,0.88,2,0.83
1777483140.2168908,12,0.7,13,0.71,1,0.89,1,0.89
1777483140.320099,14,0.73,14,0.7,1,0.86,2,0.93
1777483140.429031,16,0.73,16,0.75,2,0.92,1,0.87
1777483140.5342891,18,0.75,17,0.69,2,0.94,2,0.91
1777483140.638771,19,0.76,18,0.69,1,0.96,1,0.9
1777483140.7428808,20,0.76,20,0.71,1,0.91,1,0.9
1777483140.8470502,22,0.77,22,0.7,2,0.93,2,0.93
1777483140.9499054,23,0.77,24,0.7,3,0.92,2,0.92
1777483141.0572183,25,0.74,25,0.72,1,0.94,1,0.87
1777483141.159479,26,0.72,25,0.77,1,0.9,1,0.88
1777483141.269971,27,0.73,28,0.76,2,0.91,2,0.96
1777483141.3784773,29,0.77,29,0.76,1,0.93,1,0.96
1777483141.486434,31,0.73,31,0.76,1,0.97,1,0.87
1777483141.5930164,32,0.71,31,0.76,2,1.01,2,0.84
1777483141.702411,34,0.72,33,0.79,2,0.96,2,0.94
1777483141.8098967,35,0.7,35,0.78,2,0.96,2,0.91
1777483141.916465,36,0.72,37,0.77,1,1.0,2,0.9
1777483142.025523,37,0.73,37,0.77,1,0.99,2,0.92
1777483142.1324198,39,0.74,39,0.76,2,0.95,2,0.9
1777483142.2434669,41,0.71,41,0.75,1,0.95,2,0.88
1777483142.3497355,42,0.76,43,0.76,1,1.02,1,0.85
1777483142.4663098,44,0.74,44,0.77,2,1.02,1,0.86
1777483142.5775788,45,0.71,46,0.73,2,0.9,3,0.88
1777483142.6895132,47,0.69,47,0.76,2,0.88,1,0.9
1777483142.7985198,48,0.7,49,0.79,3,0.9,3,0.98
1777483142.9282813,50,0.73,50,0.74,2,0.87,2,0.9
1777483143.0513294,52,0.74,51,0.72,1,0.78,1,0.74
1777483143.1894538,53,0.67,53,0.71,1,0.72,2,0.72
1777483143.3127167,55,0.78,55,0.69,4,0.7,4,0.79
1777483143.424241,57,0.77,56,0.74,4,0.74,5,0.8
1777483143.525991,57,0.78,57,0.69,6,0.86,7,0.9
1777483143.628232,59,0.75,59,0.72,11,0.98,10,1.01
1777483143.7302682,60,0.76,60,0.71,11,1.03,11,1.05
1777483143.83297,61,0.74,62,0.73,8,1.09,8,1.1
1777483143.939863,62,0.75,62,0.77,5,1.12,5,1.13
1777483144.0447617,58,0.76,59,0.74,3,1.15,2,1.12
1777483144.1467712,61,0.77,60,0.76,2,1.08,2,1.06
1777483144.2546096,60,0.7,60,0.73,3,1.01,2,1.0
1777483144.364008,63,0.72,63,0.79,2,0.96,3,0.99
1777483144.4677966,64,0.74,64,0.73,2,0.94,3,0.96
1777483144.57686,64,0.74,64,0.76,3,1.01,3,0.96
1777483144.6809454,64,0.72,64,0.77,2,1.04,2,0.9
1777483144.7883093,64,0.73,64,0.73,1,1.02,1,0.89
1777483144.8936164,64,0.78,64,0.78,2,1.01,2,0.89
1777483145.0046477,64,0.76,64,0.74,2,0.99,2,0.87
1777483145.1105943,64,0.76,64,0.74,2,0.99,2,0.91
1777483145.2130642,64,0.74,64,0.76,2,0.93,2,0.91
1777483145.3205552,63,0.75,64,0.79,2,0.88,3,0.99
1777483145.4289427,64,0.75,64,0.78,2,0.87,3,0.98
1777483145.5313447,64,0.73,64,0.78,2,0.92,3,0.99
1777483145.6425817,64,0.7,64,0.77,1,0.86,1,0.88
1777483145.7484872,64,0.72,64,0.77,2,0.93,2,1.01
1777483145.853106,64,0.77,64,0.8,1,0.92,1,1.01
1777483145.959478,64,0.77,64,0.79,1,0.87,2,0.93
1777483146.0686662,64,0.73,64,0.78,2,0.93,1,0.97
1777483146.1741133,64,0.74,64,0.74,1,0.91,1,0.98
1777483146.2806447,64,0.78,64,0.78,1,0.93,1,0.98
1777483146.3924243,64,0.76,64,0.77,2,0.9,2,0.93
1777483146.4960217,64,0.74,64,0.77,2,0.87,2,0.99
