Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484617.1872299,1,0.01,1,0.01,1,0.04,1,0.01
1777484617.292365,1,0.14,1,0.14,3,0.36,3,0.28
1777484617.3970616,1,0.23,1,0.23,3,0.49,3,0.43
1777484617.501829,1,0.27,2,0.33,3,0.57,3,0.6
1777484617.6096244,1,0.31,1,0.33,2,0.59,2,0.64
1777484617.712361,1,0.32,1,0.43,3,0.69,3,0.76
1777484617.8209472,1,0.32,1,0.4,2,0.71,2,0.82
1777484617.932426,1,0.35,1,0.37,3,0.68,2,0.79
1777484618.0340862,1,0.39,2,0.43,2,0.78,2,0.83
1777484618.1415608,2,0.4,1,0.37,3,0.74,4,0.84
1777484618.2439842,1,0.45,1,0.36,2,0.79,2,0.86
1777484618.3551097,1,0.48,1,0.35,2,0.81,2,0.79
1777484618.4655645,1,0.46,2,0.37,2,0.82,3,0.8
1777484618.574316,1,0.45,1,0.39,2,0.83,3,0.82
1777484618.6818936,1,0.45,1,0.4,1,0.84,2,0.83
1777484618.7856123,1,0.42,1,0.42,2,0.85,2,0.75
1777484618.8871992,1,0.43,1,0.46,2,0.87,2,0.83
1777484618.9948037,1,0.37,2,0.46,3,0.8,3,0.81
1777484619.1014621,1,0.39,2,0.42,2,0.86,2,0.83
1777484619.207371,1,0.4,1,0.46,3,0.83,2,0.81
1777484619.3113563,1,0.38,1,0.42,3,0.82,2,0.83
1777484619.4162729,2,0.4,1,0.43,3,0.87,3,0.78
1777484619.5287588,1,0.41,1,0.42,2,0.86,2,0.8
1777484619.6305008,1,0.42,1,0.44,3,0.87,3,0.83
1777484619.7321703,2,0.44,1,0.44,2,0.88,2,0.86
1777484619.8369236,1,0.44,1,0.41,3,0.85,2,0.76
1777484619.9417233,1,0.41,1,0.45,2,0.86,3,0.83
1777484620.0532472,1,0.41,1,0.41,2,0.79,2,0.83
1777484620.1564214,1,0.39,1,0.39,3,0.79,2,0.82
1777484620.2580912,1,0.41,1,0.41,3,0.83,3,0.81
1777484620.3633702,1,0.42,1,0.42,3,0.84,2,0.8
1777484620.4667656,1,0.46,1,0.4,2,0.89,2,0.8
1777484620.5790696,1,0.45,1,0.4,2,0.87,2,0.84
1777484620.6880174,1,0.41,1,0.41,2,0.83,2,0.81
1777484620.7896452,2,0.39,2,0.46,3,0.82,2,0.81
1777484620.8938694,1,0.34,1,0.46,2,0.78,2,0.83
1777484620.995592,1,0.38,1,0.46,2,0.82,3,0.86
1777484621.1050398,1,0.36,1,0.45,2,0.86,2,0.82
1777484621.208301,1,0.42,1,0.42,1,0.84,1,0.81
1777484621.314182,1,0.43,1,0.42,2,0.82,2,0.83
1777484621.4194431,1,0.43,1,0.43,2,0.8,2,0.88
1777484621.525692,1,0.37,1,0.43,1,0.79,2,0.81
1777484621.6346135,1,0.42,1,0.47,2,0.84,2,0.82
1777484621.738988,1,0.39,1,0.46,2,0.82,2,0.84
1777484621.8415556,1,0.41,1,0.43,3,0.85,3,0.86
1777484621.9503691,2,0.39,1,0.43,2,0.78,3,0.86
1777484622.0556517,2,0.47,2,0.37,2,0.78,3,0.87
1777484622.1597328,1,0.43,1,0.39,2,0.81,3,0.87
1777484622.2696538,1,0.43,1,0.4,2,0.82,3,0.83
1777484622.3723102,1,0.44,2,0.42,2,0.81,2,0.85
1777484622.4739819,1,0.44,2,0.4,3,0.81,2,0.87
1777484622.5834959,2,0.47,1,0.38,2,0.82,3,0.86
1777484622.6850297,2,0.43,1,0.4,3,0.81,2,0.85
1777484622.7919312,1,0.4,1,0.41,3,0.8,2,0.85
1777484622.8965335,2,0.41,1,0.42,3,0.76,3,0.86
1777484623.0038104,1,0.42,1,0.4,2,0.79,2,0.83
1777484623.1069183,1,0.43,2,0.42,2,0.82,3,0.85
1777484623.21941,2,0.45,1,0.39,2,0.85,2,0.78
1777484623.3225098,2,0.49,1,0.37,2,0.9,2,0.82
1777484623.42977,1,0.47,1,0.39,2,0.86,2,0.8
1777484623.5350852,1,0.46,1,0.37,3,0.83,3,0.82
