Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272195.6408136,1,0.03,2,0.03,1,0.12,1,0.12
1778272195.7451994,3,0.29,3,0.23,1,0.32,1,0.35
1778272195.8528795,4,0.4,4,0.42,2,0.42,1,0.5
1778272195.9590206,4,0.51,4,0.49,1,0.59,1,0.61
1778272196.0627613,5,0.59,5,0.58,1,0.61,1,0.73
1778272196.173532,5,0.57,5,0.56,1,0.55,2,0.67
1778272196.2763712,6,0.64,6,0.7,2,0.76,2,0.81
1778272196.3776157,7,0.66,7,0.69,1,0.77,1,0.81
1778272196.478986,8,0.7,8,0.69,1,0.82,1,0.77
1778272196.584456,9,0.69,9,0.75,2,0.8,1,0.77
1778272196.6892247,9,0.69,10,0.76,1,0.83,1,0.84
1778272196.7995365,10,0.7,10,0.75,1,0.86,2,0.81
1778272196.90379,11,0.73,11,0.73,1,0.84,1,0.8
1778272197.0164354,12,0.73,11,0.76,2,0.8,2,0.84
1778272197.128699,13,0.73,12,0.72,1,0.75,2,0.87
1778272197.2307134,13,0.71,14,0.74,2,0.8,1,0.84
1778272197.3443155,14,0.75,14,0.76,1,0.77,2,0.87
1778272197.4483352,16,0.76,15,0.74,1,0.77,2,0.94
1778272197.5597634,16,0.75,16,0.74,1,0.73,2,0.88
1778272197.6623108,16,0.76,16,0.72,2,0.85,2,0.85
1778272197.7699096,17,0.79,17,0.7,2,0.82,1,0.79
1778272197.874588,18,0.79,19,0.69,2,0.91,1,0.82
1778272197.9833055,19,0.75,19,0.74,1,0.86,1,0.8
1778272198.091257,21,0.72,20,0.74,1,0.86,1,0.75
1778272198.196797,20,0.7,21,0.72,1,0.77,1,0.63
1778272198.3067212,21,0.68,21,0.72,1,0.79,1,0.6
1778272198.408368,22,0.72,21,0.75,1,0.79,2,0.76
1778272198.5106041,22,0.74,22,0.73,4,0.9,3,0.87
1778272198.6269045,19,0.7,19,0.72,3,0.84,2,0.76
1778272198.7299118,20,0.69,21,0.71,2,0.86,2,0.73
1778272198.8312964,23,0.72,24,0.71,3,0.94,3,0.89
1778272198.9349494,25,0.71,26,0.73,3,0.93,3,0.93
1778272199.0388958,26,0.73,26,0.74,1,0.88,1,0.92
1778272199.1628625,24,0.68,24,0.66,1,0.79,2,0.87
1778272199.2663379,27,0.71,27,0.7,1,0.65,1,0.81
1778272199.36805,30,0.74,29,0.73,2,0.83,2,0.91
1778272199.4722054,30,0.75,29,0.71,1,0.85,2,0.97
1778272199.5821471,31,0.78,30,0.72,2,0.82,2,0.9
1778272199.6863494,31,0.75,31,0.74,1,0.84,2,0.93
1778272199.7901995,29,0.73,29,0.75,2,0.82,2,0.82
1778272199.896182,31,0.74,32,0.73,2,0.84,2,0.87
1778272199.9999802,33,0.72,33,0.74,2,0.79,2,0.84
1778272200.101643,34,0.74,34,0.73,1,0.83,1,0.86
1778272200.2066884,35,0.72,34,0.71,1,0.71,2,0.77
1778272200.3127933,36,0.7,35,0.76,3,0.86,2,0.83
1778272200.420831,36,0.75,37,0.76,2,0.89,1,0.81
1778272200.5243018,37,0.76,37,0.74,1,0.86,1,0.87
1778272200.6303468,38,0.76,38,0.74,1,0.83,1,0.87
1778272200.7337375,39,0.74,39,0.69,1,0.72,1,0.74
1778272200.860314,39,0.76,40,0.73,3,0.61,3,0.71
1778272200.961498,40,0.74,40,0.72,7,0.77,7,0.84
1778272201.062669,41,0.73,41,0.75,6,0.88,7,0.97
1778272201.1643102,42,0.75,43,0.73,2,0.96,2,0.92
