Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262185.060401,1,0.07,1,0.06,1,0.07,1,0.02
1778262185.1646297,5,0.29,4,0.28,1,0.22,1,0.25
1778262185.2665944,8,0.41,8,0.4,1,0.39,1,0.38
1778262185.370449,12,0.52,11,0.51,1,0.48,1,0.4
1778262185.473488,15,0.57,15,0.56,1,0.37,1,0.55
1778262185.5785897,18,0.63,18,0.63,2,0.49,1,0.58
1778262185.6830115,22,0.64,22,0.67,1,0.58,2,0.61
1778262185.787508,23,0.68,23,0.7,1,0.6,1,0.66
1778262185.891513,27,0.71,28,0.76,1,0.66,1,0.63
1778262186.0012324,29,0.56,29,0.6,1,0.49,1,0.47
1778262186.103819,31,0.53,31,0.55,2,0.45,0,0.33
1778262186.20761,34,0.61,35,0.62,3,0.65,4,0.6
1778262186.3092897,38,0.63,38,0.67,4,0.8,5,0.76
1778262186.4128423,42,0.68,42,0.68,1,0.72,1,0.77
1778262186.5179586,46,0.74,46,0.71,1,0.77,1,0.7
1778262186.6204214,50,0.72,50,0.7,1,0.68,1,0.73
1778262186.7231731,54,0.78,53,0.73,1,0.64,1,0.71
1778262186.8283873,57,0.74,56,0.74,1,0.62,1,0.67
1778262186.9398723,60,0.71,60,0.74,1,0.68,1,0.65
1778262187.041529,56,0.74,61,0.79,1,0.54,2,0.53
1778262187.1472974,60,0.75,60,0.79,3,0.71,3,0.5
1778262187.2572026,64,0.78,64,0.77,1,0.66,1,0.51
1778262187.363223,64,0.77,64,0.77,1,0.59,1,0.52
1778262187.4668722,64,0.78,64,0.74,1,0.68,1,0.53
1778262187.5730164,64,0.77,64,0.75,3,0.67,3,0.5
1778262187.6770444,64,0.78,64,0.73,1,0.71,1,0.55
1778262187.7782595,64,0.78,64,0.75,1,0.56,1,0.59
1778262187.8851442,64,0.81,64,0.72,1,0.52,1,0.68
1778262187.9927576,64,0.79,64,0.73,1,0.4,1,0.54
1778262188.0991657,63,0.75,64,0.74,5,0.61,5,0.7
1778262188.202626,64,0.76,64,0.76,1,0.59,2,0.76
1778262188.3073063,64,0.77,64,0.73,1,0.61,1,0.73
1778262188.4107633,64,0.81,64,0.75,1,0.67,1,0.75
1778262188.5165434,64,0.76,64,0.79,1,0.76,1,0.79
1778262188.623508,64,0.76,64,0.75,1,0.73,1,0.78
1778262188.7257686,64,0.74,64,0.76,1,0.68,1,0.78
1778262188.8307376,64,0.72,64,0.76,1,0.71,1,0.65
1778262188.9337971,64,0.71,64,0.77,1,0.7,1,0.59
1778262189.0385056,64,0.73,64,0.81,1,0.66,1,0.58
1778262189.1462877,64,0.74,64,0.79,2,0.65,2,0.63
1778262189.247881,64,0.72,64,0.79,1,0.59,1,0.65
1778262189.3507085,64,0.74,64,0.79,1,0.58,2,0.69
1778262189.4561968,64,0.75,64,0.79,1,0.57,2,0.75
1778262189.5629506,64,0.79,64,0.81,1,0.53,2,0.82
1778262189.668221,64,0.75,64,0.8,1,0.54,2,0.9
1778262189.7759078,64,0.75,64,0.79,2,0.57,1,0.83
1778262189.8781805,64,0.76,64,0.76,1,0.67,1,0.82
1778262189.9851508,64,0.76,64,0.66,1,0.63,1,0.67
1778262190.0914733,64,0.8,64,0.76,1,0.7,1,0.63
1778262190.1944523,64,0.76,64,0.77,1,0.76,1,0.58
1778262190.2998266,64,0.8,64,0.77,2,0.77,1,0.64
1778262190.4026816,64,0.76,64,0.77,1,0.74,1,0.65
1778262190.5058641,64,0.77,64,0.78,1,0.72,1,0.69
1778262190.6078055,64,0.74,64,0.82,1,0.71,2,0.69
1778262190.7158878,64,0.75,64,0.8,1,0.69,1,0.64
1778262190.8195174,64,0.76,64,0.79,1,0.72,1,0.58
