Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548560.801404,1,0.03,2,0.03,1,0.0,1,0.0
1777548560.905455,4,0.13,4,0.19,1,0.03,1,0.03
1777548561.0070302,5,0.26,5,0.34,1,0.06,1,0.06
1777548561.1092546,4,0.35,5,0.41,1,0.11,0,0.04
1777548561.2122087,3,0.38,5,0.46,1,0.11,1,0.06
1777548561.3138776,4,0.41,4,0.46,0,0.08,1,0.11
1777548561.4185238,4,0.45,4,0.49,1,0.12,0,0.08
1777548561.5211873,4,0.46,4,0.48,1,0.12,1,0.09
1777548561.6238298,4,0.49,4,0.5,1,0.12,1,0.1
1777548561.72653,4,0.48,4,0.49,0,0.08,1,0.1
1777548561.828238,4,0.47,4,0.48,0,0.06,1,0.11
1777548561.9322793,4,0.5,4,0.51,1,0.07,1,0.11
1777548562.0362725,4,0.52,4,0.52,1,0.12,0,0.07
1777548562.137504,4,0.53,5,0.54,1,0.15,0,0.05
1777548562.2443128,5,0.57,4,0.51,0,0.11,1,0.1
1777548562.348994,4,0.57,4,0.52,1,0.11,1,0.1
1777548562.453727,4,0.56,4,0.54,0,0.08,1,0.14
1777548562.5588975,3,0.53,3,0.51,1,0.09,1,0.13
1777548562.6605148,4,0.54,4,0.53,1,0.13,0,0.09
1777548562.7646737,2,0.51,4,0.5,1,0.12,1,0.1
1777548562.8661542,4,0.5,4,0.49,1,0.12,1,0.1
1777548562.971476,3,0.52,4,0.51,1,0.12,1,0.1
1777548563.0730875,4,0.5,4,0.5,1,0.12,1,0.11
1777548563.1742258,4,0.46,5,0.52,0,0.08,0,0.08
1777548563.2753634,4,0.49,5,0.54,1,0.09,1,0.09
1777548563.3780196,4,0.48,5,0.58,1,0.13,0,0.06
1777548563.4858034,4,0.5,4,0.57,1,0.12,1,0.07
1777548563.5874693,4,0.52,4,0.57,1,0.16,0,0.05
1777548563.688606,4,0.54,4,0.58,0,0.11,1,0.11
1777548563.791222,3,0.51,3,0.54,0,0.08,1,0.14
1777548563.8964608,4,0.53,4,0.54,1,0.12,0,0.1
1777548563.9986024,4,0.5,4,0.52,1,0.12,1,0.1
1777548564.1048331,4,0.52,4,0.5,1,0.15,0,0.07
1777548564.2105954,4,0.49,4,0.51,1,0.17,0,0.05
1777548564.3122272,5,0.52,4,0.53,1,0.19,0,0.04
1777548564.4137292,4,0.5,5,0.51,0,0.13,1,0.06
1777548564.5153284,4,0.49,4,0.5,0,0.09,1,0.08
1777548564.6194627,4,0.51,4,0.52,1,0.13,0,0.05
1777548564.7251804,4,0.53,4,0.53,0,0.09,1,0.1
1777548564.8263006,4,0.54,4,0.54,1,0.1,1,0.11
1777548564.9310675,4,0.54,4,0.55,1,0.1,1,0.11
1777548565.037802,4,0.54,4,0.55,0,0.07,1,0.14
1777548565.1392045,4,0.55,3,0.52,0,0.05,1,0.17
1777548565.240439,3,0.53,4,0.54,1,0.07,1,0.15
1777548565.344852,4,0.5,4,0.51,1,0.12,0,0.11
1777548565.4459689,4,0.49,5,0.53,0,0.08,1,0.14
1777548565.5498915,4,0.48,4,0.51,1,0.12,0,0.1
1777548565.6572626,5,0.53,4,0.49,0,0.09,1,0.13
1777548565.7648783,4,0.5,4,0.5,1,0.09,1,0.13
1777548565.8677456,4,0.52,4,0.52,0,0.06,1,0.12
1777548565.969908,4,0.51,4,0.5,0,0.05,1,0.12
1777548566.0728462,4,0.52,4,0.52,1,0.07,1,0.12
1777548566.1759615,4,0.54,4,0.53,1,0.08,1,0.12
1777548566.279732,4,0.54,4,0.54,1,0.09,1,0.11
1777548566.3838954,4,0.55,4,0.55,1,0.13,0,0.08
1777548566.4859712,4,0.55,4,0.56,1,0.16,0,0.06
1777548566.5917988,3,0.52,4,0.52,1,0.18,0,0.04
1777548566.693816,4,0.5,5,0.54,1,0.16,1,0.06
1777548566.7994623,5,0.52,4,0.51,1,0.14,1,0.08
1777548566.9031608,4,0.53,4,0.53,1,0.13,1,0.09
1777548567.0072827,4,0.51,4,0.5,1,0.13,1,0.09
1777548567.1083612,4,0.49,4,0.49,1,0.12,1,0.1
1777548567.2138238,4,0.51,4,0.51,0,0.09,1,0.1
1777548567.3157287,4,0.5,4,0.49,0,0.06,1,0.11
1777548567.4173028,4,0.52,4,0.52,1,0.08,1,0.11
1777548567.5183606,4,0.54,4,0.54,0,0.05,1,0.15
1777548567.6208978,4,0.55,4,0.55,0,0.04,1,0.17
1777548567.723089,4,0.55,4,0.55,0,0.03,1,0.19
1777548567.8252454,4,0.53,3,0.52,1,0.09,0,0.13
