Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478668.0682416,2,0.03,2,0.02,1,0.01,1,0.01
1777478668.2137904,1,0.05,1,0.14,1,0.08,1,0.08
1777478668.3347816,3,0.21,4,0.24,2,0.34,2,0.34
1777478668.4368696,7,0.32,8,0.41,3,0.48,3,0.44
1777478668.5389872,7,0.46,7,0.49,1,0.5,1,0.45
1777478668.648428,7,0.49,6,0.6,2,0.58,2,0.5
1777478668.750499,5,0.58,5,0.63,1,0.61,1,0.52
1777478668.8535411,4,0.64,4,0.64,1,0.63,1,0.57
1777478668.9798634,3,0.62,3,0.59,1,0.6,1,0.54
1777478669.0968804,2,0.46,0,0.41,0,0.42,0,0.38
1777478669.2020712,5,0.56,4,0.59,5,0.63,4,0.56
1777478669.3042645,6,0.63,7,0.62,2,0.71,3,0.7
1777478669.4056437,5,0.65,5,0.61,1,0.67,2,0.73
1777478669.5081284,4,0.66,4,0.66,1,0.71,1,0.65
1777478669.6096458,4,0.67,2,0.7,2,0.67,2,0.66
1777478669.71217,4,0.71,3,0.7,3,0.67,1,0.63
1777478669.8150861,3,0.7,3,0.73,2,0.64,2,0.58
1777478669.9175088,3,0.66,2,0.65,2,0.62,2,0.54
1777478670.0467217,3,0.62,3,0.59,3,0.65,2,0.57
1777478670.1543784,2,0.63,4,0.64,2,0.65,2,0.62
1777478670.2600744,2,0.64,2,0.68,1,0.65,1,0.63
1777478670.3664126,2,0.65,2,0.67,1,0.59,2,0.67
1777478670.470121,3,0.69,3,0.71,2,0.58,1,0.74
1777478670.580395,2,0.64,2,0.62,1,0.59,1,0.64
1777478670.6870549,2,0.68,2,0.63,2,0.61,1,0.58
1777478670.7971332,2,0.73,2,0.64,1,0.62,1,0.66
1777478670.9030902,3,0.71,3,0.58,1,0.6,2,0.66
1777478671.004528,1,0.67,2,0.55,1,0.59,1,0.67
1777478671.1283202,3,0.66,3,0.52,2,0.58,1,0.66
1777478671.2348545,3,0.69,2,0.53,1,0.6,1,0.63
1777478671.3499289,1,0.52,1,0.46,1,0.48,1,0.56
1777478671.464751,3,0.66,4,0.51,1,0.43,3,0.6
1777478671.5759275,3,0.69,3,0.61,3,0.74,3,0.7
1777478671.6843367,2,0.64,2,0.62,1,0.65,2,0.59
1777478671.8058345,4,0.65,4,0.58,2,0.62,2,0.61
1777478671.9168808,2,0.61,3,0.57,2,0.59,2,0.55
1777478672.0531454,4,0.66,3,0.6,2,0.65,2,0.62
1777478672.1555846,4,0.6,3,0.63,2,0.69,2,0.67
1777478672.2663703,3,0.67,3,0.66,2,0.64,2,0.66
1777478672.3701692,3,0.67,3,0.67,3,0.68,2,0.66
1777478672.4723523,2,0.67,2,0.64,1,0.65,1,0.67
1777478672.5745533,2,0.71,2,0.65,2,0.66,1,0.64
1777478672.6771224,2,0.67,2,0.63,2,0.63,2,0.62
1777478672.7791216,2,0.67,2,0.65,1,0.61,1,0.6
1777478672.8828597,2,0.68,2,0.65,3,0.66,2,0.59
1777478672.9915514,3,0.64,2,0.62,2,0.66,2,0.6
1777478673.093989,2,0.68,2,0.64,1,0.66,1,0.63
1777478673.198064,2,0.61,2,0.65,1,0.66,1,0.57
1777478673.3004513,1,0.5,2,0.52,2,0.5,2,0.47
1777478673.5042784,1,0.42,2,0.48,0,0.35,3,0.48
1777478673.7341075,4,0.47,4,0.45,6,0.5,7,0.53
1777478673.8357134,5,0.61,5,0.55,4,0.8,3,0.72
1777478673.9397569,8,0.63,8,0.62,3,0.83,4,0.74
1777478674.041665,11,0.61,10,0.67,1,0.71,1,0.65
1777478674.1483893,11,0.66,11,0.67,3,0.73,2,0.72
1777478674.2523277,10,0.73,10,0.67,1,0.68,1,0.7
1777478674.3567567,8,0.74,9,0.71,2,0.64,2,0.66
1777478674.4597065,8,0.72,7,0.67,1,0.62,1,0.63
1777478674.5615895,7,0.74,6,0.67,1,0.64,1,0.65
1777478674.6676679,6,0.72,6,0.73,2,0.64,2,0.62
1777478674.7731497,4,0.71,3,0.74,2,0.68,1,0.63
1777478674.87941,2,0.69,3,0.75,1,0.71,1,0.57
1777478674.982015,2,0.69,2,0.69,1,0.63,1,0.6
1777478675.0905318,2,0.68,2,0.68,1,0.63,2,0.61
1777478675.2001317,2,0.67,2,0.67,2,0.63,2,0.59
1777478675.3020592,2,0.71,2,0.64,2,0.61,2,0.58
1777478675.40532,2,0.7,2,0.62,2,0.63,2,0.61
1777478675.5078833,2,0.66,2,0.6,2,0.65,1,0.63
1777478675.6135676,2,0.7,2,0.65,2,0.65,2,0.64
1777478675.7162843,2,0.66,2,0.59,2,0.66,2,0.62
1777478675.8346431,2,0.58,2,0.56,1,0.52,1,0.58
1777478675.9418433,2,0.54,2,0.55,2,0.59,1,0.63
1777478676.0437937,5,0.58,5,0.63,2,0.65,2,0.68
1777478676.1462255,4,0.62,4,0.68,2,0.63,1,0.61
1777478676.248988,2,0.63,3,0.68,2,0.61,1,0.67
1777478676.354865,2,0.61,2,0.71,1,0.62,1,0.63
1777478676.4658017,2,0.62,2,0.71,1,0.59,2,0.66
1777478676.5744069,2,0.63,2,0.69,2,0.61,2,0.65
1777478676.68259,2,0.63,2,0.65,2,0.65,1,0.62
1777478676.7875366,1,0.61,1,0.59,1,0.62,1,0.6
1777478676.8902884,2,0.66,2,0.62,2,0.6,2,0.66
1777478676.9986227,2,0.69,2,0.6,2,0.58,2,0.65
1777478677.1102366,2,0.61,2,0.48,1,0.56,2,0.55
1777478677.217943,2,0.68,2,0.56,2,0.65,3,0.64
1777478677.3215482,2,0.65,3,0.6,2,0.66,2,0.65
1777478677.4310682,2,0.64,2,0.61,2,0.68,1,0.55
1777478677.5338445,2,0.62,3,0.63,3,0.68,2,0.56
1777478677.6405358,2,0.63,3,0.67,3,0.71,2,0.55
1777478677.743705,2,0.61,2,0.71,2,0.66,2,0.62
1777478677.8466375,2,0.63,2,0.67,2,0.67,2,0.6
1777478677.9562728,2,0.63,2,0.6,2,0.63,2,0.58
1777478678.065393,2,0.6,3,0.61,1,0.63,2,0.63
