Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268807.912082,1,0.03,1,0.03,1,0.0,1,0.01
1778268808.0259619,1,0.06,1,0.05,1,0.13,1,0.1
1778268808.1581795,3,0.25,3,0.25,5,0.35,4,0.36
1778268808.2632797,6,0.41,7,0.41,9,0.64,9,0.68
1778268808.37778,7,0.53,8,0.56,8,0.81,7,0.87
1778268808.491896,4,0.58,4,0.55,4,0.91,5,0.92
1778268808.6068213,1,0.53,2,0.56,2,0.94,3,0.85
1778268808.7230651,3,0.58,1,0.54,2,0.93,1,0.81
1778268808.828759,1,0.51,1,0.51,1,0.78,1,0.7
1778268808.9329078,3,0.55,3,0.56,5,0.88,5,0.86
1778268809.0356667,1,0.59,1,0.49,1,0.85,1,0.84
1778268809.1523094,2,0.47,2,0.47,1,0.66,2,0.73
1778268809.2636127,2,0.39,2,0.39,5,0.62,4,0.67
1778268809.3668709,3,0.51,2,0.41,2,0.73,2,0.77
1778268809.4815834,1,0.51,1,0.47,1,0.73,2,0.78
1778268809.5868897,1,0.49,1,0.49,1,0.77,2,0.75
1778268809.6954315,1,0.47,1,0.51,1,0.7,1,0.75
1778268809.7991374,1,0.4,1,0.52,2,0.76,3,0.79
1778268809.902773,1,0.45,1,0.53,1,0.77,1,0.79
1778268810.006501,1,0.41,1,0.54,1,0.81,2,0.85
1778268810.1372097,1,0.32,1,0.46,1,0.72,2,0.7
1778268810.2558823,2,0.43,3,0.53,2,0.77,1,0.79
1778268810.3571792,2,0.5,2,0.61,3,0.78,3,0.79
1778268810.4585018,1,0.49,1,0.57,1,0.82,1,0.73
1778268810.5616808,1,0.51,1,0.57,1,0.88,2,0.85
1778268810.6632035,1,0.5,1,0.6,1,0.79,2,0.87
1778268810.7650557,2,0.52,1,0.56,2,0.86,1,0.85
1778268810.8692849,1,0.56,1,0.63,1,0.83,2,0.93
1778268810.97508,2,0.59,1,0.57,1,0.85,2,0.94
1778268811.0890677,2,0.51,2,0.55,2,0.87,2,0.84
1778268811.2177563,2,0.46,3,0.52,5,0.82,4,0.86
1778268811.3882842,3,0.51,3,0.47,3,0.72,4,0.7
1778268811.4904895,7,0.53,6,0.53,10,0.84,10,0.83
1778268811.5920115,2,0.54,2,0.54,2,0.83,2,0.86
1778268811.694384,1,0.55,1,0.55,1,0.82,1,0.87
1778268811.795817,1,0.52,1,0.49,1,0.81,1,0.89
1778268811.9014142,1,0.56,2,0.51,2,0.9,3,0.85
1778268812.013366,2,0.58,2,0.54,2,0.91,3,0.84
1778268812.1342332,2,0.46,1,0.44,2,0.72,2,0.73
1778268812.2440112,6,0.52,6,0.53,8,0.85,8,0.86
1778268812.346419,3,0.57,2,0.57,4,0.9,3,0.91
1778268812.4481,2,0.64,3,0.64,5,0.98,2,0.88
1778268812.5495856,2,0.55,1,0.62,3,0.99,3,0.89
1778268812.651297,1,0.56,1,0.57,2,0.86,2,0.83
1778268812.7531137,3,0.59,3,0.57,1,0.81,2,0.92
1778268812.8697884,1,0.57,1,0.49,2,0.81,2,0.88
1778268812.972317,2,0.53,2,0.44,2,0.77,2,0.75
1778268813.1116211,1,0.5,1,0.39,4,0.71,4,0.65
1778268813.2459464,5,0.48,5,0.4,9,0.73,9,0.69
1778268813.347362,8,0.54,7,0.52,12,0.86,12,0.83
1778268813.448525,1,0.62,1,0.5,1,0.81,2,0.78
1778268813.5535095,1,0.63,1,0.48,2,0.93,1,0.78
1778268813.6554492,2,0.65,1,0.48,2,0.85,2,0.85
1778268813.7579334,1,0.63,1,0.5,1,0.87,2,0.9
1778268813.863246,1,0.57,2,0.58,2,0.94,3,0.93
1778268813.9697556,3,0.53,2,0.57,3,0.95,2,0.91
1778268814.0982652,2,0.53,2,0.59,1,0.86,2,0.77
1778268814.2378767,3,0.55,2,0.56,5,0.87,4,0.84
1778268814.3406882,2,0.55,1,0.5,3,0.92,3,0.89
1778268814.4421382,1,0.56,1,0.52,3,1.05,3,1.04
1778268814.5457563,2,0.59,2,0.5,2,1.07,2,0.99
1778268814.6492171,2,0.62,2,0.59,2,0.95,2,1.0
1778268814.75081,1,0.6,1,0.55,2,0.87,1,0.9
1778268814.852145,3,0.66,3,0.59,3,0.92,3,0.94
1778268814.9626732,1,0.62,1,0.57,3,0.99,4,0.94
1778268815.0642838,1,0.64,2,0.64,2,1.04,2,0.97
1778268815.1733632,1,0.58,2,0.51,1,0.85,1,0.74
1778268815.2812207,1,0.44,1,0.39,1,0.69,1,0.55
1778268815.38347,1,0.48,1,0.34,2,0.72,2,0.66
1778268815.4889338,1,0.43,1,0.4,3,0.8,3,0.82
1778268815.6059873,1,0.36,1,0.4,6,0.89,5,0.9
1778268815.7136416,2,0.45,2,0.44,4,0.95,4,0.86
1778268815.8209045,4,0.57,3,0.57,2,0.95,2,0.93
1778268815.9293983,3,0.59,3,0.59,3,0.99,3,0.97
1778268816.0442445,3,0.63,2,0.66,2,1.03,2,1.01
1778268816.1772807,0,0.44,0,0.46,1,0.74,0,0.71
1778268816.2990143,2,0.51,2,0.55,3,0.81,3,0.81
1778268816.4008882,1,0.46,1,0.56,2,0.91,2,0.87
1778268816.502237,3,0.53,3,0.63,2,0.94,3,0.96
1778268816.6038108,2,0.58,2,0.58,2,1.0,2,1.01
1778268816.7054503,2,0.64,2,0.58,3,1.04,3,1.05
1778268816.8075464,2,0.59,2,0.61,2,1.07,2,1.08
1778268816.9132733,2,0.58,2,0.66,3,1.11,3,1.08
1778268817.0211627,1,0.53,1,0.69,3,1.13,2,1.11
1778268817.1438677,2,0.49,1,0.48,1,0.91,2,0.95
1778268817.248842,2,0.44,1,0.47,2,0.83,2,0.9
1778268817.350165,1,0.51,1,0.47,2,0.96,2,0.94
1778268817.4517498,1,0.5,1,0.43,3,0.98,3,1.0
1778268817.5531552,1,0.55,1,0.47,2,1.03,1,0.97
1778268817.660184,2,0.58,2,0.56,3,0.98,3,0.94
1778268817.7672927,2,0.6,2,0.59,6,1.04,6,0.98
1778268817.87525,2,0.62,2,0.64,8,1.05,7,1.08
