Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281509.4560025,2,0.5,2,0.51,2,0.77,2,0.77
1778281509.5601623,1,0.48,1,0.53,1,0.74,1,0.74
1778281509.6632383,1,0.51,1,0.57,1,0.79,1,0.75
1778281509.7644567,2,0.56,2,0.54,2,0.86,2,0.77
1778281509.8660612,1,0.56,1,0.52,1,0.94,1,0.71
1778281509.9709463,1,0.53,1,0.63,1,0.93,1,0.76
1778281510.080737,2,0.5,1,0.6,1,0.84,2,0.85
1778281510.1920094,1,0.44,1,0.57,2,0.77,2,0.81
1778281510.2964609,2,0.58,1,0.57,3,0.81,3,0.87
1778281510.409931,2,0.56,1,0.58,1,0.78,2,0.82
1778281510.5158057,2,0.52,1,0.6,2,0.84,1,0.87
1778281510.629236,1,0.46,1,0.55,1,0.74,1,0.73
1778281510.7381895,1,0.48,1,0.48,2,0.74,2,0.74
1778281510.8398523,2,0.47,2,0.57,3,0.83,1,0.76
1778281510.9562957,1,0.42,1,0.55,1,0.79,2,0.74
1778281511.0637715,1,0.46,1,0.52,2,0.81,2,0.65
1778281511.1766615,2,0.47,2,0.55,2,0.85,2,0.73
1778281511.2802415,1,0.43,1,0.48,2,0.83,2,0.75
1778281511.394708,2,0.49,2,0.46,1,0.73,1,0.61
1778281511.5082874,2,0.5,2,0.48,3,0.73,2,0.61
1778281511.6137886,1,0.48,1,0.46,1,0.77,4,0.76
1778281511.7205296,1,0.53,1,0.42,1,0.74,1,0.73
1778281511.8286724,2,0.53,1,0.52,2,0.74,2,0.8
1778281511.9454997,1,0.49,2,0.49,2,0.73,2,0.77
1778281512.0491567,2,0.51,1,0.51,4,0.68,3,0.74
1778281512.1631465,1,0.51,1,0.51,3,0.81,3,0.82
1778281512.2745862,1,0.45,1,0.45,2,0.85,1,0.76
1778281512.3784883,1,0.38,1,0.38,1,0.69,1,0.6
1778281512.4904146,2,0.36,1,0.39,3,0.77,4,0.7
1778281512.6009874,1,0.41,1,0.4,2,0.85,2,0.87
1778281512.7105687,1,0.45,1,0.47,2,0.88,1,0.83
1778281512.8176563,1,0.41,1,0.46,2,0.91,1,0.84
1778281512.9299426,2,0.47,1,0.45,1,0.85,1,0.74
1778281513.0403981,1,0.46,1,0.47,2,0.82,2,0.71
1778281513.1465592,2,0.52,2,0.56,2,0.8,2,0.79
1778281513.2573555,2,0.52,2,0.61,4,0.91,4,0.9
1778281513.3956635,1,0.46,2,0.53,2,0.84,2,0.81
1778281513.5086653,2,0.48,5,0.62,7,0.92,8,0.9
1778281513.6102397,1,0.47,1,0.64,8,0.99,8,0.97
1778281513.7116246,2,0.5,1,0.62,2,1.04,5,1.06
1778281513.8157675,2,0.59,1,0.6,2,1.09,2,1.08
1778281513.9195924,2,0.64,2,0.59,2,1.1,2,1.09
1778281514.0260057,4,0.68,4,0.64,2,1.06,3,0.99
1778281514.1292913,4,0.71,5,0.68,1,1.01,2,1.0
1778281514.237737,5,0.72,5,0.67,2,1.06,2,1.02
1778281514.364899,4,0.64,4,0.64,1,0.88,1,0.88
1778281514.4680333,5,0.65,5,0.65,3,0.89,3,0.95
1778281514.5793686,6,0.68,7,0.7,3,1.0,5,1.01
1778281514.6905017,6,0.69,6,0.71,1,0.95,5,1.05
1778281514.7977319,7,0.71,7,0.73,2,0.99,2,1.09
1778281514.9053965,8,0.76,7,0.74,4,1.08,4,1.15
1778281515.014333,5,0.75,4,0.74,3,1.11,3,1.13
1778281515.1187212,5,0.76,4,0.78,2,1.11,2,1.09
1778281515.227654,5,0.76,4,0.74,2,1.1,3,1.08
1778281515.3435163,5,0.68,4,0.76,2,1.07,2,1.03
1778281515.4856412,5,0.67,2,0.68,3,1.02,3,0.92
1778281515.5871928,1,0.57,1,0.61,1,0.99,5,1.02
1778281515.6927612,2,0.67,1,0.63,1,0.92,1,0.91
1778281515.7968667,2,0.63,1,0.61,2,0.95,2,0.94
