Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485002.732733,1,0.01,1,0.0,2,0.03,2,0.03
1777485002.8352327,1,0.01,1,0.1,3,0.26,3,0.33
1777485002.9471302,1,0.04,2,0.14,8,0.56,8,0.54
1777485003.0524602,1,0.03,1,0.19,14,0.72,14,0.71
1777485003.1570857,1,0.06,1,0.2,16,0.87,17,0.86
1777485003.263519,1,0.07,1,0.24,20,0.97,21,0.96
1777485003.374488,1,0.12,1,0.2,25,1.02,26,1.02
1777485003.479824,1,0.11,1,0.24,30,1.08,30,1.08
1777485003.589037,1,0.11,1,0.23,35,1.11,35,1.1
1777485003.6952682,1,0.15,1,0.2,39,1.13,40,1.17
1777485003.8030121,1,0.17,1,0.21,45,1.15,45,1.14
1777485003.9077408,1,0.19,1,0.18,48,1.17,49,1.2
1777485004.017626,1,0.2,1,0.16,52,1.17,53,1.19
1777485004.129205,1,0.23,1,0.17,56,1.16,56,1.14
1777485004.2312884,1,0.2,1,0.19,62,1.19,62,1.21
1777485004.3363545,1,0.14,1,0.23,64,1.2,64,1.18
1777485004.4406471,1,0.17,1,0.2,64,1.2,64,1.22
1777485004.55484,1,0.21,1,0.17,64,1.21,64,1.22
1777485004.6691303,1,0.18,1,0.21,64,1.18,64,1.19
1777485004.7764406,1,0.16,1,0.21,64,1.18,64,1.16
1777485004.8809793,1,0.15,1,0.25,64,1.16,64,1.14
1777485004.988553,1,0.17,1,0.21,64,1.17,64,1.16
1777485005.1003852,1,0.15,1,0.24,64,1.19,64,1.18
1777485005.2095823,1,0.14,1,0.26,64,1.15,64,1.18
1777485005.313725,1,0.13,1,0.25,64,1.21,64,1.19
1777485005.4220588,1,0.16,1,0.21,64,1.2,64,1.19
1777485005.526965,1,0.14,1,0.22,64,1.2,64,1.2
1777485005.6408596,1,0.13,1,0.18,64,1.18,64,1.17
1777485005.7483373,1,0.25,1,0.16,64,1.21,64,1.21
1777485005.8569536,1,0.21,1,0.18,64,1.17,64,1.17
1777485005.9601107,1,0.22,1,0.16,64,1.19,64,1.19
1777485006.0656846,1,0.19,1,0.18,64,1.16,64,1.19
1777485006.1741123,1,0.19,1,0.22,64,1.2,64,1.16
1777485006.2765286,1,0.2,1,0.23,64,1.21,64,1.22
1777485006.3833942,1,0.21,1,0.26,64,1.21,64,1.21
1777485006.491898,1,0.21,1,0.24,64,1.2,64,1.2
1777485006.6006057,1,0.25,1,0.23,64,1.19,64,1.19
1777485006.7066016,1,0.21,1,0.27,64,1.19,64,1.2
1777485006.815957,1,0.18,1,0.28,64,1.19,64,1.19
1777485006.9188418,1,0.19,1,0.3,64,1.2,64,1.2
1777485007.0248713,1,0.2,1,0.31,64,1.2,64,1.2
1777485007.1383765,1,0.21,1,0.28,64,1.18,64,1.18
1777485007.2431161,1,0.21,1,0.26,64,1.19,64,1.19
1777485007.3465605,1,0.22,1,0.29,64,1.2,64,1.2
1777485007.4543092,1,0.22,1,0.26,64,1.2,64,1.2
1777485007.5578482,1,0.22,1,0.25,64,1.21,64,1.21
1777485007.6659675,1,0.22,1,0.28,64,1.2,64,1.2
1777485007.7747734,1,0.25,1,0.26,64,1.19,64,1.19
1777485007.8804607,1,0.21,1,0.28,64,1.2,64,1.2
1777485007.9879782,1,0.25,1,0.23,64,1.19,64,1.19
1777485008.091848,1,0.24,2,0.23,64,1.2,64,1.2
1777485008.2031348,1,0.23,1,0.26,64,1.19,64,1.16
1777485008.306738,1,0.23,1,0.25,64,1.2,64,1.21
1777485008.4124913,1,0.26,1,0.24,64,1.2,64,1.21
1777485008.5258005,1,0.25,1,0.23,64,1.18,64,1.19
1777485008.6294055,0,0.17,1,0.26,64,1.2,64,1.2
1777485008.734613,1,0.19,1,0.25,64,1.2,64,1.2
1777485008.8406014,1,0.2,1,0.24,64,1.2,64,1.2
1777485008.948972,1,0.27,1,0.17,64,1.19,64,1.16
1777485009.0512805,1,0.26,1,0.16,64,1.18,64,1.19
1777485009.1539829,1,0.25,1,0.18,64,1.2,64,1.2
1777485009.260215,1,0.24,1,0.19,64,1.2,64,1.2
1777485009.3676906,1,0.24,1,0.2,64,1.19,64,1.2
1777485009.4734185,1,0.26,1,0.17,64,1.2,64,1.2
1777485009.5797822,1,0.22,1,0.19,64,1.2,64,1.2
1777485009.6844795,1,0.25,1,0.17,64,1.2,64,1.21
1777485009.7961426,1,0.27,1,0.15,64,1.19,64,1.19
1777485009.900085,1,0.26,1,0.17,64,1.2,64,1.2
1777485010.0106688,1,0.22,1,0.18,64,1.19,64,1.19
1777485010.1162884,1,0.19,1,0.23,64,1.19,64,1.19
1777485010.2208722,1,0.23,1,0.19,64,1.2,64,1.2
1777485010.3284495,1,0.23,1,0.2,64,1.2,64,1.2
1777485010.4327397,1,0.22,1,0.21,64,1.2,64,1.2
1777485010.5394745,1,0.23,1,0.18,64,1.2,64,1.2
1777485010.6449769,1,0.19,1,0.23,64,1.2,64,1.2
1777485010.7507463,1,0.2,1,0.23,64,1.17,64,1.17
1777485010.8534663,0,0.14,1,0.3,64,1.19,64,1.19
1777485010.958094,1,0.13,1,0.27,64,1.17,64,1.17
1777485011.0614383,1,0.2,1,0.23,64,1.19,64,1.19
1777485011.1679096,1,0.2,1,0.19,64,1.19,64,1.19
1777485011.2709262,1,0.21,1,0.21,64,1.21,64,1.21
1777485011.3742034,1,0.21,1,0.21,64,1.18,64,1.18
1777485011.4793546,1,0.22,1,0.18,64,1.19,64,1.22
1777485011.5861979,1,0.19,1,0.23,64,1.22,64,1.21
1777485011.691401,1,0.23,1,0.19,64,1.19,64,1.18
1777485011.7939382,1,0.26,0,0.14,64,1.2,64,1.2
