Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278518.2827713,1,0.44,1,0.41,2,1.13,2,1.16
1778278518.3895984,1,0.44,1,0.42,3,1.12,4,1.07
1778278518.4933162,1,0.48,1,0.4,3,1.15,2,1.12
1778278518.5987763,1,0.47,1,0.38,2,1.14,2,1.15
1778278518.711077,1,0.48,1,0.36,2,1.1,2,1.11
1778278518.8155184,1,0.44,1,0.39,3,1.11,3,1.11
1778278518.9192727,1,0.44,1,0.44,2,1.08,2,1.11
1778278519.0218852,1,0.41,2,0.45,2,1.13,2,1.12
1778278519.1259413,1,0.32,1,0.51,2,1.12,2,1.12
1778278519.2286375,1,0.36,1,0.5,3,1.12,2,1.16
1778278519.331838,1,0.46,1,0.38,2,1.12,2,1.15
1778278519.435299,1,0.42,1,0.44,2,1.12,3,1.1
1778278519.5418003,1,0.46,1,0.37,2,1.08,2,1.13
1778278519.6447456,1,0.49,1,0.33,3,1.16,3,1.13
1778278519.7560103,1,0.44,1,0.42,2,1.09,2,1.1
1778278519.8593125,1,0.41,1,0.46,3,1.1,3,1.14
1778278519.9650054,1,0.42,1,0.42,3,1.1,3,1.13
1778278520.0695777,1,0.4,1,0.4,3,1.1,3,1.09
1778278520.175739,1,0.44,1,0.41,3,1.13,2,1.09
1778278520.2809138,1,0.44,1,0.45,2,1.12,3,1.13
1778278520.3927407,1,0.37,1,0.41,3,1.04,2,1.1
1778278520.500244,2,0.39,2,0.42,4,0.98,3,1.03
1778278520.6015031,2,0.41,1,0.43,4,1.07,4,1.06
1778278520.7032228,1,0.39,1,0.48,4,1.09,4,1.12
1778278520.8044136,1,0.45,1,0.44,4,1.14,3,1.16
1778278520.9141507,1,0.44,1,0.4,4,1.15,4,1.1
1778278521.0172267,1,0.44,1,0.39,3,1.14,2,1.14
1778278521.1217668,1,0.45,2,0.44,3,1.16,2,1.1
1778278521.2282045,1,0.48,1,0.37,3,1.17,2,1.13
1778278521.3312862,1,0.47,1,0.4,2,1.19,2,1.13
1778278521.4335032,1,0.46,1,0.38,2,1.18,2,1.1
1778278521.5394125,2,0.46,1,0.4,3,1.18,3,1.1
1778278521.645446,1,0.42,1,0.41,2,1.19,2,1.13
1778278521.752512,2,0.39,1,0.45,3,1.16,3,1.11
1778278521.8576343,1,0.38,1,0.42,2,1.11,2,1.14
1778278521.9654703,2,0.39,1,0.45,2,1.1,3,1.12
1778278522.0793302,1,0.4,1,0.44,2,1.07,2,1.06
1778278522.1846917,1,0.41,1,0.44,3,1.12,4,1.11
1778278522.2861319,1,0.42,2,0.45,3,1.12,4,1.12
1778278522.3888521,1,0.37,2,0.45,3,1.16,2,1.12
1778278522.4913943,1,0.4,1,0.49,2,1.12,3,1.12
1778278522.5938005,1,0.41,1,0.45,3,1.16,3,1.16
1778278522.7010853,1,0.42,1,0.44,3,1.1,3,1.14
1778278522.8078463,2,0.43,1,0.41,3,1.13,4,1.12
1778278522.9092124,1,0.44,1,0.42,2,1.17,3,1.13
1778278523.0128486,1,0.44,1,0.4,3,1.15,2,1.09
1778278523.115356,1,0.41,1,0.45,3,1.15,2,1.14
1778278523.22255,1,0.38,1,0.42,2,1.13,2,1.06
1778278523.330548,1,0.4,1,0.45,2,1.14,2,1.09
1778278523.435792,1,0.48,1,0.39,3,1.16,2,1.13
1778278523.5450437,1,0.43,1,0.43,2,1.1,2,1.14
1778278523.651546,1,0.43,2,0.4,2,1.07,2,1.13
1778278523.753563,1,0.41,1,0.45,3,1.09,4,1.13
1778278523.8619134,2,0.38,1,0.45,3,1.08,3,1.14
1778278523.9698195,1,0.37,1,0.48,2,1.14,2,1.12
1778278524.079409,1,0.35,2,0.49,2,1.12,2,1.14
