Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548021.1661592,18,0.7,16,0.68,3,1.08,3,1.06
1777548021.2769628,18,0.77,18,0.69,7,1.07,7,1.06
1777548021.3785977,18,0.75,18,0.69,3,1.13,3,1.12
1777548021.480318,19,0.73,18,0.72,2,1.13,3,1.12
1777548021.5819328,18,0.75,18,0.75,3,1.13,3,1.16
1777548021.7008214,19,0.76,19,0.73,3,1.06,3,1.11
1777548021.8527253,20,0.7,20,0.67,4,0.9,4,0.94
1777548021.9718401,21,0.69,21,0.76,4,0.92,5,0.95
1777548022.074194,21,0.72,20,0.77,6,1.02,7,1.0
1777548022.1757894,19,0.75,21,0.75,9,1.06,10,1.01
1777548022.2789667,17,0.69,16,0.69,10,1.04,9,1.01
1777548022.3808901,20,0.76,20,0.79,9,1.17,9,1.12
1777548022.4852982,22,0.76,22,0.79,8,1.16,8,1.15
1777548022.5874321,21,0.74,21,0.79,7,1.18,6,1.18
1777548022.6937284,22,0.75,23,0.75,6,1.19,6,1.19
1777548022.795604,23,0.73,23,0.73,5,1.17,5,1.17
1777548022.89949,23,0.72,23,0.78,5,1.19,2,1.15
1777548023.0054986,24,0.63,23,0.68,3,1.0,3,1.01
1777548023.1066318,24,0.72,25,0.82,5,1.15,6,1.12
1777548023.2082677,24,0.75,24,0.78,6,1.14,7,1.12
1777548023.3110027,25,0.76,24,0.75,7,1.21,7,1.16
1777548023.4179053,25,0.73,25,0.75,7,1.14,6,1.1
1777548023.52027,24,0.75,24,0.77,5,1.17,5,1.11
1777548023.6269808,26,0.75,26,0.73,4,1.15,5,1.14
1777548023.7286732,26,0.73,26,0.75,3,1.18,3,1.17
1777548023.8306282,27,0.75,26,0.73,3,1.17,3,1.16
1777548023.9336534,27,0.76,27,0.72,3,1.15,3,1.19
1777548024.0390897,28,0.8,27,0.7,3,1.17,2,1.09
1777548024.1418996,28,0.76,28,0.73,3,1.16,3,1.1
1777548024.2441332,28,0.77,28,0.72,2,1.12,3,1.15
1777548024.3470232,28,0.74,28,0.71,3,1.09,3,1.11
1777548024.4501305,29,0.76,28,0.7,3,1.1,3,1.08
1777548024.5545805,30,0.8,29,0.69,3,1.14,2,1.06
1777548024.6578567,30,0.76,30,0.72,3,1.1,3,1.08
1777548024.7604446,30,0.77,30,0.71,3,1.11,3,1.09
1777548024.8661363,31,0.74,30,0.76,3,1.1,3,1.09
1777548024.967761,31,0.76,31,0.74,2,1.08,3,1.11
1777548025.072579,31,0.73,31,0.75,2,0.99,2,0.97
1777548025.1742907,32,0.72,31,0.77,4,1.07,5,1.06
1777548025.280874,32,0.73,32,0.76,4,1.11,4,1.07
1777548025.385481,32,0.75,32,0.74,3,1.11,4,1.15
1777548025.5096602,32,0.77,33,0.69,3,1.11,2,1.08
1777548025.6117895,33,0.75,33,0.72,2,1.12,3,1.13
1777548025.7153563,33,0.76,33,0.71,3,1.05,3,1.1
1777548025.817761,33,0.77,34,0.73,4,1.11,4,1.11
1777548025.9204867,34,0.75,34,0.75,3,1.08,3,1.15
1777548026.023824,35,0.76,34,0.76,3,1.13,3,1.11
1777548026.1288629,35,0.73,35,0.77,3,1.09,2,1.11
1777548026.2322254,35,0.75,35,0.74,3,1.1,3,1.11
1777548026.338898,35,0.75,36,0.72,3,1.06,3,1.1
1777548026.4404836,36,0.77,35,0.71,2,1.02,3,1.12
1777548026.5522463,36,0.73,36,0.71,3,0.99,3,1.09
1777548026.6565304,37,0.77,36,0.7,3,1.0,4,1.06
1777548026.7582958,37,0.75,37,0.7,4,1.04,3,1.12
1777548026.859862,37,0.73,37,0.73,3,1.07,3,1.13
