Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592409.9928331,1,0.02,2,0.03,1,0.0,1,0.01
1777592410.0949,3,0.12,3,0.13,2,0.21,3,0.21
1777592410.19672,4,0.32,4,0.36,2,0.49,3,0.56
1777592410.3082576,5,0.45,5,0.47,2,0.68,2,0.7
1777592410.412514,8,0.55,8,0.53,2,0.78,2,0.83
1777592410.5287626,9,0.59,9,0.61,2,0.87,2,0.88
1777592410.6333053,10,0.62,10,0.66,2,0.98,2,0.98
1777592410.7449791,11,0.65,11,0.65,2,0.97,1,0.97
1777592410.8489618,12,0.69,12,0.66,2,0.91,1,0.98
1777592410.955545,14,0.71,14,0.69,2,1.0,2,1.04
1777592411.0669038,15,0.72,16,0.73,2,0.95,2,1.07
1777592411.173336,17,0.73,17,0.71,2,1.02,2,1.08
1777592411.2798154,18,0.74,18,0.73,2,1.11,2,1.11
1777592411.3958104,19,0.76,19,0.69,1,1.11,2,1.08
1777592411.5090728,20,0.75,20,0.73,2,1.05,2,1.03
1777592411.619734,23,0.78,23,0.73,2,1.11,2,1.1
1777592411.73052,24,0.76,24,0.73,2,1.09,2,1.08
1777592411.8426952,25,0.75,25,0.76,2,1.14,2,1.1
1777592411.9601097,26,0.74,27,0.77,2,1.12,2,1.01
1777592412.0785587,28,0.72,29,0.75,1,1.05,1,1.0
1777592412.1827624,30,0.71,30,0.79,2,1.0,2,1.03
1777592412.2919364,32,0.72,31,0.75,2,1.05,1,0.95
1777592412.4002137,32,0.73,32,0.78,2,1.06,1,0.95
1777592412.5155044,33,0.75,33,0.73,2,1.04,2,0.94
1777592412.6270838,34,0.75,35,0.76,3,1.04,3,0.97
1777592412.7303412,35,0.76,36,0.74,4,1.1,3,1.08
1777592412.8397334,36,0.72,36,0.77,4,1.12,3,1.08
1777592412.9537485,37,0.75,37,0.72,2,1.12,2,1.03
1777592413.0570571,37,0.76,37,0.75,1,1.09,2,1.02
1777592413.1777668,40,0.79,39,0.72,2,1.05,2,0.98
1777592413.2911966,42,0.77,42,0.72,1,1.01,2,0.93
1777592413.3980517,44,0.77,44,0.74,2,1.03,1,0.91
1777592413.5140514,46,0.78,46,0.73,2,0.99,2,0.91
1777592413.6273658,47,0.76,47,0.72,2,0.97,1,0.88
1777592413.7359154,47,0.76,47,0.7,2,0.9,1,0.84
1777592413.844498,48,0.76,47,0.75,1,0.92,2,0.91
1777592413.962461,47,0.77,48,0.76,1,0.88,2,0.9
1777592414.0702085,49,0.73,49,0.76,1,0.81,1,0.89
1777592414.181021,49,0.76,49,0.75,2,0.85,1,0.81
1777592414.286457,49,0.77,49,0.73,2,0.96,2,0.93
1777592414.4088366,50,0.76,50,0.71,2,0.98,2,0.94
1777592414.518036,49,0.76,49,0.69,2,0.98,2,0.94
1777592414.633841,50,0.77,50,0.72,2,0.98,1,0.96
1777592414.7409818,48,0.74,49,0.73,2,0.98,2,0.93
1777592414.8455517,49,0.75,49,0.78,2,1.02,1,0.95
1777592414.9562962,48,0.75,49,0.74,3,1.03,2,0.98
1777592415.0668514,50,0.77,50,0.74,2,0.97,2,1.0
1777592415.16928,51,0.78,52,0.72,2,0.99,2,1.04
1777592415.2792945,52,0.77,52,0.73,2,1.01,2,1.01
1777592415.3868594,53,0.76,53,0.71,1,0.96,2,1.03
1777592415.493613,53,0.8,54,0.72,2,1.0,2,0.95
1777592415.6005085,55,0.78,54,0.7,2,0.96,2,0.99
1777592415.717031,56,0.76,56,0.73,2,0.88,2,0.93
1777592415.8228123,57,0.76,56,0.71,3,0.98,3,0.98
1777592415.935976,58,0.78,58,0.74,2,0.99,2,0.99
1777592416.0378163,58,0.72,59,0.76,3,1.04,2,1.0
1777592416.143786,60,0.74,60,0.76,2,1.05,2,1.03
1777592416.25401,61,0.74,61,0.75,1,1.02,1,1.04
1777592416.3588176,61,0.68,61,0.76,2,1.01,2,1.03
1777592416.4662993,62,0.74,62,0.76,2,0.94,1,1.01
1777592416.5712502,63,0.75,63,0.73,3,0.92,2,1.0
1777592416.677479,63,0.75,62,0.74,4,0.97,4,0.93
1777592416.7927954,64,0.74,64,0.76,3,1.04,6,0.98
1777592416.9036891,64,0.74,64,0.72,5,1.08,5,1.03
1777592417.0120509,64,0.77,64,0.73,5,1.11,5,1.08
1777592417.1186836,64,0.77,64,0.77,5,1.13,5,1.11
1777592417.229953,64,0.76,64,0.76,5,1.14,5,1.12
1777592417.3313615,64,0.77,64,0.81,5,1.17,5,1.16
1777592417.442854,64,0.76,64,0.75,4,1.16,5,1.16
1777592417.5476863,64,0.76,64,0.73,4,1.18,6,1.21
1777592417.6566188,64,0.79,64,0.7,2,1.18,6,1.17
1777592417.7662292,64,0.78,64,0.69,2,1.14,5,1.2
1777592417.873195,64,0.74,64,0.68,2,1.16,5,1.2
1777592417.9828472,64,0.77,64,0.73,2,1.16,2,1.19
1777592418.0883784,64,0.74,64,0.74,1,1.11,2,1.16
1777592418.1916862,64,0.75,64,0.79,3,1.08,3,1.08
1777592418.295073,64,0.76,64,0.72,3,1.09,2,1.09
1777592418.4004803,64,0.74,64,0.77,2,1.09,3,1.13
1777592418.5087235,64,0.74,64,0.73,3,1.12,2,1.11
1777592418.6112971,64,0.76,64,0.72,2,1.12,2,1.15
1777592418.7183783,64,0.79,64,0.7,3,1.18,2,1.16
1777592418.8222845,64,0.76,64,0.76,2,1.12,2,1.15
1777592418.9295828,64,0.73,64,0.76,2,1.05,2,1.03
1777592419.036078,64,0.74,64,0.73,3,1.06,3,1.05
1777592419.1398845,64,0.75,64,0.75,2,1.08,1,1.07
1777592419.2416759,64,0.73,64,0.73,2,1.06,2,1.06
