Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284974.9122088,1,0.0,1,0.01,1,0.02,1,0.03
1778284975.014588,1,0.11,1,0.04,4,0.35,4,0.33
1778284975.1180053,1,0.21,1,0.06,8,0.62,9,0.6
1778284975.2237039,1,0.31,1,0.08,13,0.8,13,0.78
1778284975.334479,1,0.25,1,0.15,18,0.93,19,0.92
1778284975.487048,1,0.2,1,0.15,24,0.93,20,0.78
1778284975.6036854,1,0.2,1,0.17,28,0.92,27,0.94
1778284975.70498,1,0.18,1,0.19,33,1.02,32,1.03
1778284975.8068557,1,0.16,1,0.23,38,1.09,37,1.1
1778284975.9086382,1,0.25,1,0.2,41,1.1,41,1.11
1778284976.0112994,1,0.21,1,0.17,37,1.15,39,1.15
1778284976.1147227,1,0.25,1,0.15,36,1.17,37,1.18
1778284976.222783,1,0.3,1,0.14,39,1.18,37,1.18
1778284976.3290377,1,0.28,1,0.17,41,1.18,41,1.18
1778284976.4470165,1,0.31,1,0.18,43,1.06,42,1.12
1778284976.5624804,1,0.28,1,0.22,48,1.23,48,1.18
1778284976.6669157,1,0.33,1,0.19,51,1.19,51,1.19
1778284976.7701862,1,0.3,1,0.27,55,1.21,55,1.2
1778284976.8714736,1,0.28,1,0.36,60,1.22,58,1.19
1778284976.9754553,1,0.27,1,0.42,64,1.22,64,1.2
1778284977.0837753,1,0.35,1,0.36,64,1.18,64,1.19
1778284977.1883788,1,0.41,1,0.32,64,1.22,64,1.2
1778284977.294783,1,0.39,1,0.39,64,1.18,64,1.2
1778284977.400869,1,0.4,1,0.34,64,1.12,64,1.14
1778284977.505343,1,0.45,1,0.31,64,1.22,64,1.19
1778284977.6072893,1,0.42,1,0.32,64,1.2,64,1.21
1778284977.7092323,1,0.36,1,0.33,64,1.21,64,1.19
1778284977.8122249,1,0.42,1,0.33,64,1.22,64,1.2
1778284977.9214447,1,0.45,1,0.27,64,1.2,64,1.19
1778284978.0261388,1,0.35,1,0.39,64,1.18,64,1.2
1778284978.1297905,1,0.38,1,0.34,64,1.19,64,1.21
1778284978.2393906,1,0.36,1,0.37,64,1.18,64,1.2
1778284978.344214,1,0.32,1,0.42,64,1.19,64,1.2
1778284978.455948,1,0.26,1,0.49,64,1.21,64,1.25
1778284978.5736346,1,0.36,1,0.37,64,1.17,64,1.17
1778284978.678916,1,0.39,1,0.36,64,1.22,64,1.18
1778284978.7854424,1,0.43,1,0.35,64,1.18,64,1.19
1778284978.8911636,1,0.4,1,0.38,64,1.22,64,1.19
1778284978.9986017,1,0.41,1,0.37,64,1.21,64,1.22
1778284979.10294,1,0.36,1,0.39,64,1.21,64,1.19
1778284979.2091293,1,0.38,1,0.37,64,1.14,64,1.16
1778284979.322179,1,0.36,1,0.39,64,1.2,64,1.18
1778284979.4235215,1,0.39,1,0.34,64,1.18,64,1.21
1778284979.528584,1,0.37,1,0.31,64,1.19,64,1.21
1778284979.6337726,1,0.33,1,0.32,64,1.2,64,1.18
1778284979.7393079,1,0.3,1,0.32,64,1.2,64,1.22
1778284979.8428767,1,0.31,1,0.36,64,1.21,64,1.19
1778284979.9480069,1,0.35,1,0.29,64,1.18,64,1.2
1778284980.0517013,1,0.28,1,0.34,64,1.19,64,1.21
1778284980.154166,1,0.33,1,0.3,64,1.21,64,1.22
1778284980.2583523,1,0.4,1,0.22,64,1.21,64,1.19
