Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277952.5858994,1,0.06,1,0.01,1,0.08,1,0.08
1778277952.6885195,2,0.21,2,0.24,1,0.26,1,0.26
1778277952.7915921,1,0.35,2,0.41,1,0.32,1,0.35
1778277952.8982766,2,0.41,2,0.48,1,0.36,1,0.41
1778277953.005114,2,0.48,2,0.53,1,0.42,2,0.48
1778277953.1093166,2,0.54,2,0.61,1,0.43,2,0.54
1778277953.2117355,2,0.58,2,0.63,1,0.47,1,0.55
1778277953.3172553,2,0.6,2,0.64,2,0.53,1,0.52
1778277953.4236279,2,0.62,2,0.64,1,0.5,1,0.52
1778277953.5290265,2,0.57,2,0.65,1,0.55,1,0.5
1778277953.6334486,2,0.56,2,0.72,1,0.55,1,0.49
1778277953.7402349,2,0.59,2,0.7,1,0.58,1,0.47
1778277953.845899,2,0.61,1,0.65,2,0.61,1,0.5
1778277953.948776,2,0.63,2,0.66,1,0.53,1,0.52
1778277954.0524218,2,0.64,2,0.66,1,0.57,1,0.5
1778277954.1563573,2,0.65,1,0.63,1,0.57,1,0.52
1778277954.2602909,2,0.69,2,0.64,2,0.64,1,0.46
1778277954.370016,2,0.67,2,0.64,1,0.61,1,0.48
1778277954.477781,2,0.66,2,0.64,1,0.59,1,0.5
1778277954.58061,2,0.67,2,0.65,1,0.62,1,0.49
1778277954.687152,2,0.66,2,0.65,2,0.59,2,0.51
1778277954.7923753,2,0.63,1,0.56,1,0.58,1,0.45
1778277954.8944678,2,0.68,3,0.66,1,0.61,2,0.53
1778277954.9984722,2,0.68,1,0.66,1,0.6,2,0.54
1778277955.1021502,2,0.71,2,0.67,1,0.62,1,0.51
1778277955.2077432,2,0.66,1,0.66,1,0.53,2,0.59
1778277955.3128467,1,0.63,2,0.66,1,0.54,1,0.58
1778277955.4162471,1,0.64,2,0.67,1,0.54,1,0.58
1778277955.520545,2,0.62,2,0.67,1,0.55,1,0.54
1778277955.6241777,2,0.63,2,0.67,1,0.55,2,0.58
1778277955.7276585,2,0.61,2,0.7,2,0.52,2,0.61
1778277955.8322334,1,0.63,2,0.63,1,0.53,1,0.56
1778277955.9361417,2,0.67,1,0.67,1,0.51,1,0.56
1778277956.042826,2,0.63,2,0.67,1,0.59,1,0.46
1778277956.1472442,2,0.64,1,0.67,2,0.64,1,0.46
1778277956.2569041,1,0.67,2,0.66,1,0.58,1,0.51
1778277956.366136,2,0.63,1,0.65,1,0.57,1,0.55
1778277956.4718287,2,0.64,2,0.65,1,0.53,1,0.55
1778277956.5754366,1,0.62,2,0.69,1,0.54,1,0.55
1778277956.6788461,1,0.57,2,0.69,2,0.55,2,0.56
1778277956.783845,2,0.63,2,0.71,1,0.55,1,0.52
1778277956.8884096,1,0.61,2,0.7,1,0.55,2,0.5
1778277956.9933958,2,0.66,1,0.69,1,0.59,1,0.52
1778277957.0953305,2,0.66,2,0.65,1,0.58,1,0.5
1778277957.2006257,2,0.66,2,0.62,1,0.61,1,0.49
1778277957.3048956,2,0.66,1,0.64,1,0.59,1,0.48
1778277957.4093685,1,0.66,1,0.64,1,0.62,1,0.47
1778277957.5198681,1,0.65,2,0.64,1,0.56,1,0.52
1778277957.6214507,2,0.63,2,0.62,2,0.63,1,0.46
1778277957.7231526,2,0.65,2,0.67,1,0.62,1,0.5
1778277957.828577,2,0.65,2,0.67,2,0.56,2,0.55
1778277957.9327302,2,0.66,1,0.67,1,0.59,1,0.52
1778277958.0392294,1,0.65,2,0.66,1,0.58,1,0.53
1778277958.1437209,2,0.63,2,0.7,1,0.57,1,0.54
1778277958.251338,2,0.66,1,0.62,1,0.57,1,0.54
