Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267099.0467865,2,0.56,1,0.6,3,1.05,2,0.99
1778267099.1493952,2,0.63,1,0.66,2,1.11,2,1.06
1778267099.2593331,2,0.66,2,0.65,2,1.12,1,1.06
1778267099.3682446,2,0.72,2,0.68,2,1.14,2,1.09
1778267099.4753277,2,0.7,2,0.64,2,1.15,2,1.09
1778267099.584483,2,0.71,3,0.64,2,1.13,3,1.11
1778267099.6928864,2,0.69,1,0.67,2,1.11,2,1.1
1778267099.8044326,2,0.74,2,0.66,1,1.12,2,1.08
1778267099.910289,1,0.65,1,0.66,2,1.15,2,1.12
1778267100.0198584,1,0.68,1,0.65,2,1.15,2,1.13
1778267100.1360345,2,0.65,2,0.61,2,1.11,2,1.12
1778267100.2425768,3,0.69,2,0.65,2,1.07,3,1.08
1778267100.3493483,1,0.68,2,0.62,3,1.11,3,1.11
1778267100.4586248,2,0.67,2,0.63,2,1.16,1,1.07
1778267100.602131,1,0.61,1,0.56,2,1.03,2,0.94
1778267100.7242417,3,0.63,3,0.57,5,1.06,6,0.97
1778267100.8710222,3,0.53,4,0.47,6,0.81,7,0.87
1778267100.9728553,4,0.54,4,0.5,7,0.91,6,0.85
1778267101.0748742,2,0.59,1,0.52,10,0.98,10,0.97
1778267101.176624,3,0.65,2,0.57,4,1.06,4,1.02
1778267101.2786663,1,0.53,1,0.54,6,1.12,7,1.09
1778267101.3833637,2,0.6,2,0.58,9,1.08,9,1.09
1778267101.4853427,2,0.59,2,0.54,10,1.17,10,1.14
1778267101.5893152,1,0.58,2,0.52,12,1.15,13,1.13
1778267101.6919057,2,0.64,2,0.53,11,1.18,11,1.17
1778267101.8007526,2,0.65,1,0.53,9,1.18,9,1.17
1778267101.9023645,1,0.66,1,0.58,8,1.2,8,1.16
1778267102.0054123,1,0.63,1,0.54,7,1.18,7,1.18
1778267102.1308768,3,0.58,2,0.49,8,0.85,8,0.88
1778267102.2323966,1,0.54,3,0.55,7,1.01,9,1.17
1778267102.336801,1,0.55,1,0.55,13,1.11,7,1.25
1778267102.4427705,4,0.62,4,0.62,14,1.1,7,1.27
1778267102.5478246,4,0.6,4,0.63,14,1.14,10,1.25
1778267102.6503537,2,0.66,3,0.68,14,1.2,17,1.25
1778267102.7545168,4,0.66,4,0.71,18,1.18,21,1.21
1778267102.8622859,5,0.66,5,0.72,22,1.21,24,1.23
1778267102.9708993,5,0.66,5,0.76,25,1.17,25,1.22
1778267103.075528,3,0.56,2,0.6,25,0.95,24,1.05
1778267103.1794896,4,0.56,4,0.62,25,1.2,27,1.14
1778267103.2937636,4,0.63,4,0.65,29,1.24,29,1.1
1778267103.398562,2,0.64,4,0.62,29,1.23,29,1.14
1778267103.5039883,1,0.62,1,0.6,29,1.22,30,1.16
1778267103.6071966,2,0.67,2,0.63,24,1.23,24,1.18
1778267103.710442,3,0.7,3,0.67,18,1.23,18,1.16
1778267103.817012,3,0.72,4,0.7,16,1.22,17,1.17
1778267103.9232054,3,0.7,4,0.72,17,1.21,18,1.18
1778267104.0322664,4,0.68,5,0.67,19,1.17,20,1.18
1778267104.1346543,4,0.72,4,0.7,21,1.19,22,1.2
1778267104.2454576,4,0.75,4,0.71,24,1.18,24,1.18
1778267104.352445,4,0.72,5,0.73,26,1.22,28,1.19
