Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571840.0102446,1,0.02,1,0.03,0,0.0,0,0.0
1777571840.1134667,4,0.15,4,0.16,0,0.0,0,0.0
1777571840.2251937,7,0.32,7,0.33,0,0.0,0,0.0
1777571840.3272262,11,0.47,11,0.47,0,0.0,0,0.0
1777571840.4419856,14,0.54,13,0.57,0,0.0,0,0.0
1777571840.5464818,18,0.61,18,0.57,0,0.0,0,0.0
1777571840.6492276,21,0.66,20,0.64,0,0.0,0,0.0
1777571840.7508595,25,0.71,24,0.65,0,0.0,0,0.0
1777571840.8572674,27,0.72,28,0.72,0,0.0,0,0.0
1777571840.9620872,31,0.71,31,0.74,0,0.0,0,0.0
1777571841.0682845,34,0.72,34,0.71,0,0.0,0,0.0
1777571841.170443,36,0.75,37,0.74,0,0.0,0,0.0
1777571841.2738533,40,0.73,40,0.75,0,0.0,0,0.0
1777571841.3757668,44,0.75,43,0.77,0,0.0,0,0.0
1777571841.4804997,46,0.76,47,0.74,0,0.0,0,0.0
1777571841.5874395,49,0.79,50,0.74,0,0.0,0,0.0
1777571841.6929367,54,0.78,53,0.72,0,0.0,0,0.0
1777571841.7949808,57,0.79,56,0.74,0,0.0,0,0.0
1777571841.8979094,60,0.76,59,0.76,0,0.0,0,0.0
1777571842.0019867,63,0.76,63,0.73,0,0.0,0,0.0
1777571842.1033971,64,0.77,64,0.75,0,0.0,0,0.0
1777571842.206889,64,0.75,64,0.76,0,0.0,0,0.0
1777571842.3103476,64,0.73,64,0.77,0,0.0,0,0.0
1777571842.4182284,64,0.73,64,0.77,0,0.0,0,0.0
1777571842.5209544,64,0.75,64,0.74,0,0.0,0,0.0
1777571842.6258435,64,0.73,64,0.78,0,0.0,0,0.0
1777571842.72788,64,0.75,64,0.76,0,0.0,0,0.0
1777571842.8326924,64,0.76,64,0.73,0,0.0,0,0.0
1777571842.9427788,64,0.75,64,0.76,0,0.0,0,0.0
1777571843.045702,64,0.76,64,0.77,0,0.0,0,0.0
