Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574472.579531,1,0.01,1,0.01,1,0.02,1,0.02
1777574472.6817644,1,0.02,1,0.01,1,0.02,0,0.01
1777574472.7870367,3,0.18,3,0.21,2,0.21,1,0.18
1777574472.8970888,8,0.35,7,0.34,2,0.4,2,0.31
1777574473.0068324,12,0.46,13,0.46,1,0.47,1,0.31
1777574473.1144965,17,0.58,16,0.58,1,0.46,1,0.41
1777574473.2307806,21,0.62,21,0.62,2,0.47,1,0.44
1777574473.340965,24,0.69,23,0.68,1,0.42,1,0.47
1777574473.4481723,26,0.61,26,0.64,2,0.43,1,0.36
1777574473.5611477,28,0.64,27,0.66,3,0.42,3,0.47
1777574473.668367,32,0.68,32,0.72,2,0.43,2,0.42
1777574473.783605,34,0.69,34,0.72,1,0.42,1,0.39
1777574473.8915682,36,0.74,37,0.76,2,0.49,1,0.37
1777574474.0043252,38,0.73,39,0.75,2,0.46,2,0.38
1777574474.111746,46,0.77,46,0.78,1,0.42,1,0.4
1777574474.2281888,47,0.75,48,0.79,1,0.38,2,0.4
1777574474.3397012,46,0.75,46,0.77,1,0.39,1,0.37
1777574474.4508429,47,0.77,48,0.79,1,0.34,2,0.42
1777574474.5674257,49,0.75,51,0.79,1,0.39,2,0.38
1777574474.6863034,52,0.76,52,0.79,4,0.42,3,0.35
1777574474.7924893,52,0.79,53,0.78,1,0.32,1,0.28
1777574474.9242356,55,0.74,55,0.73,2,0.31,1,0.25
1777574475.0564811,55,0.73,57,0.72,2,0.35,2,0.31
1777574475.1669893,58,0.83,58,0.79,3,0.4,3,0.37
1777574475.2717235,60,0.81,61,0.82,3,0.41,2,0.36
1777574475.3747067,61,0.8,61,0.78,1,0.53,3,0.45
1777574475.4777308,64,0.8,64,0.78,1,0.47,2,0.42
1777574475.5796027,64,0.8,64,0.79,3,0.47,2,0.5
1777574475.6817138,64,0.8,63,0.76,2,0.46,1,0.42
1777574475.7928576,62,0.81,61,0.78,1,0.42,1,0.39
1777574475.9086385,62,0.81,60,0.79,1,0.35,1,0.48
1777574476.0171556,63,0.79,64,0.77,2,0.44,1,0.43
1777574476.1349697,64,0.79,64,0.75,2,0.43,1,0.39
1777574476.2389653,64,0.82,64,0.79,1,0.47,2,0.41
1777574476.3497071,64,0.76,64,0.78,1,0.39,1,0.38
1777574476.4717271,64,0.79,64,0.77,2,0.5,2,0.41
1777574476.578505,64,0.78,62,0.77,2,0.42,1,0.32
1777574476.6849916,64,0.78,64,0.77,2,0.42,1,0.35
1777574476.7969246,64,0.79,64,0.79,1,0.39,1,0.37
1777574476.911014,64,0.8,64,0.79,1,0.45,1,0.41
1777574477.016091,64,0.79,64,0.79,2,0.45,1,0.39
1777574477.125405,64,0.81,64,0.81,1,0.38,1,0.4
1777574477.2364132,64,0.79,64,0.78,1,0.36,1,0.5
1777574477.344066,64,0.78,64,0.81,1,0.35,1,0.51
1777574477.453217,64,0.74,64,0.79,1,0.28,1,0.52
1777574477.5587626,64,0.78,64,0.78,2,0.33,1,0.49
1777574477.6697814,64,0.77,64,0.77,1,0.32,1,0.47
1777574477.7809205,64,0.79,64,0.82,1,0.35,1,0.45
1777574477.8926268,64,0.77,64,0.76,1,0.37,1,0.41
1777574478.0087788,64,0.78,64,0.8,1,0.41,1,0.41
1777574478.1135135,64,0.75,64,0.79,1,0.45,1,0.42
1777574478.2165544,64,0.79,63,0.79,1,0.38,1,0.46
1777574478.3360345,64,0.79,64,0.79,1,0.36,1,0.44
1777574478.440693,64,0.75,64,0.78,1,0.42,1,0.41
1777574478.5550356,64,0.77,64,0.79,1,0.35,1,0.35
1777574478.6619272,64,0.77,64,0.78,1,0.44,1,0.34
1777574478.769012,64,0.76,64,0.78,1,0.44,1,0.4
1777574478.8739793,64,0.74,64,0.77,1,0.44,1,0.41
1777574478.9831026,64,0.74,64,0.83,1,0.5,1,0.32
1777574479.0926733,64,0.77,64,0.77,1,0.41,1,0.38
1777574479.1957722,64,0.81,64,0.81,1,0.46,1,0.4
1777574479.309017,64,0.78,64,0.78,2,0.54,2,0.5
1777574479.4156764,64,0.78,64,0.81,1,0.47,1,0.48
1777574479.5213044,64,0.77,64,0.76,1,0.46,1,0.47
1777574479.6257343,64,0.77,64,0.8,1,0.52,1,0.43
1777574479.7348166,64,0.8,64,0.78,1,0.56,1,0.43
1777574479.8399096,64,0.79,64,0.78,1,0.49,1,0.5
1777574479.9498858,64,0.81,64,0.8,1,0.44,1,0.54
1777574480.0574543,64,0.79,64,0.76,1,0.44,1,0.54
1777574480.1722405,64,0.8,64,0.77,1,0.46,1,0.53
1777574480.2862093,64,0.77,64,0.78,1,0.44,1,0.43
1777574480.3954682,64,0.79,64,0.77,1,0.47,1,0.37
1777574480.5065153,64,0.78,64,0.79,1,0.48,1,0.44
1777574480.6176364,64,0.76,64,0.74,1,0.43,1,0.37
1777574480.7292323,64,0.79,64,0.77,1,0.46,1,0.45
1777574480.8374395,64,0.77,64,0.76,1,0.55,1,0.47
1777574480.9448493,64,0.77,64,0.79,1,0.64,1,0.49
1777574481.0549457,64,0.79,64,0.78,1,0.64,1,0.47
1777574481.1680758,64,0.77,64,0.79,1,0.6,1,0.45
1777574481.2778804,64,0.79,64,0.77,1,0.48,1,0.44
1777574481.3823342,64,0.79,64,0.81,1,0.41,1,0.58
1777574481.495074,64,0.8,64,0.78,1,0.35,1,0.53
1777574481.608237,64,0.77,64,0.76,2,0.36,1,0.49
1777574481.7189863,64,0.79,64,0.79,1,0.29,1,0.53
1777574481.823098,64,0.79,64,0.78,1,0.37,1,0.51
1777574481.9348028,64,0.77,64,0.77,1,0.35,2,0.57
1777574482.039023,64,0.77,64,0.8,2,0.38,2,0.53
1777574482.1430461,64,0.78,64,0.8,2,0.43,2,0.51
1777574482.2467892,64,0.78,64,0.79,2,0.47,1,0.39
1777574482.3531065,64,0.81,64,0.78,1,0.43,1,0.34
1777574482.4561505,64,0.77,64,0.79,1,0.47,1,0.37
1777574482.567925,64,0.76,64,0.77,1,0.45,1,0.42
