Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260573.6082895,1,0.03,1,0.02,1,0.0,1,0.01
1778260573.7184448,1,0.03,1,0.03,1,0.0,1,0.04
1778260573.8274145,6,0.24,6,0.24,4,0.39,4,0.38
1778260573.9495325,10,0.4,9,0.37,2,0.5,2,0.49
1778260574.0611575,12,0.5,12,0.48,2,0.6,3,0.59
1778260574.168989,14,0.54,13,0.56,1,0.58,1,0.51
1778260574.2801976,15,0.63,15,0.64,2,0.53,1,0.55
1778260574.3984241,17,0.65,17,0.63,1,0.49,2,0.53
1778260574.5153189,16,0.54,15,0.47,2,0.4,1,0.4
1778260574.628253,14,0.63,15,0.58,1,0.4,1,0.43
1778260574.740322,13,0.66,14,0.65,1,0.47,1,0.4
1778260574.8597243,5,0.66,6,0.63,1,0.47,1,0.37
1778260574.9740918,6,0.59,8,0.66,1,0.36,0,0.26
1778260575.0776193,4,0.68,8,0.76,2,0.49,2,0.41
1778260575.196195,5,0.71,4,0.74,1,0.49,1,0.41
1778260575.3080883,3,0.75,4,0.74,1,0.44,1,0.44
1778260575.415257,3,0.75,4,0.74,1,0.5,1,0.47
1778260575.5307553,2,0.74,2,0.76,1,0.53,1,0.39
1778260575.6360304,3,0.75,2,0.73,1,0.64,1,0.34
1778260575.7447774,3,0.75,3,0.77,1,0.57,2,0.49
1778260575.8516812,3,0.78,2,0.77,1,0.53,1,0.48
1778260575.9679573,3,0.76,3,0.72,1,0.52,2,0.51
1778260576.08097,3,0.75,3,0.78,1,0.58,1,0.51
1778260576.1927104,2,0.74,2,0.76,2,0.56,1,0.45
1778260576.2973514,2,0.72,2,0.73,1,0.53,1,0.38
1778260576.4117486,2,0.72,1,0.7,1,0.61,2,0.45
1778260576.5138812,2,0.74,2,0.73,1,0.67,2,0.55
1778260576.630657,4,0.76,5,0.75,2,0.65,2,0.54
1778260576.7404675,6,0.75,6,0.75,1,0.71,2,0.6
1778260576.855316,7,0.68,7,0.73,1,0.65,1,0.72
1778260577.0653791,10,0.67,9,0.66,4,0.6,4,0.64
1778260577.1670496,9,0.78,10,0.77,4,0.83,2,0.82
1778260577.2682579,14,0.79,13,0.78,2,0.93,1,0.75
1778260577.371725,16,0.79,15,0.75,2,0.85,2,0.76
1778260577.4731474,19,0.79,18,0.77,2,0.84,1,0.74
1778260577.5871198,20,0.77,19,0.78,2,0.89,2,0.73
1778260577.693443,22,0.8,21,0.78,1,0.82,1,0.71
1778260577.795703,24,0.8,24,0.75,2,0.81,1,0.67
1778260577.906711,26,0.78,26,0.78,1,0.82,1,0.65
1778260578.0163019,28,0.8,28,0.73,3,0.8,3,0.68
1778260578.126012,30,0.78,30,0.74,5,0.72,4,0.67
1778260578.2290115,32,0.82,31,0.79,2,0.64,2,0.6
1778260578.3475053,34,0.78,33,0.79,4,0.59,3,0.6
1778260578.451854,35,0.75,34,0.78,3,0.58,2,0.62
1778260578.5651882,36,0.65,34,0.73,0,0.44,0,0.43
1778260578.685832,35,0.74,36,0.8,7,0.57,6,0.53
1778260578.7944722,36,0.78,36,0.79,2,0.56,2,0.63
1778260578.9184299,38,0.71,38,0.72,1,0.47,1,0.53
1778260579.0273283,39,0.75,39,0.79,6,0.52,5,0.53
1778260579.1312106,40,0.76,41,0.82,9,0.6,8,0.6
1778260579.2371974,44,0.76,45,0.8,1,0.58,2,0.65
1778260579.3441343,49,0.79,48,0.76,1,0.54,2,0.68
1778260579.4523032,42,0.78,43,0.79,1,0.54,1,0.77
1778260579.5604084,43,0.77,43,0.78,2,0.57,2,0.7
1778260579.6664221,47,0.8,48,0.77,1,0.6,2,0.65
1778260579.7767572,52,0.75,52,0.79,1,0.67,1,0.65
1778260579.8881826,44,0.75,44,0.77,1,0.53,1,0.52
1778260580.0054822,45,0.79,43,0.78,3,0.61,4,0.48
1778260580.1196978,44,0.77,44,0.76,6,0.7,6,0.55
1778260580.221818,46,0.77,45,0.77,1,0.66,2,0.59
1778260580.3278017,46,0.8,47,0.74,1,0.59,2,0.58
1778260580.4393675,47,0.75,47,0.77,1,0.48,1,0.56
1778260580.5478168,46,0.75,47,0.76,4,0.56,3,0.55
1778260580.6678026,51,0.76,50,0.71,2,0.48,2,0.5
1778260580.7703922,52,0.8,52,0.77,2,0.44,1,0.45
1778260580.8815506,52,0.78,52,0.76,1,0.37,1,0.47
1778260580.995265,54,0.76,53,0.71,1,0.32,1,0.36
1778260581.0981894,54,0.77,53,0.77,1,0.32,1,0.39
1778260581.2006915,57,0.78,57,0.78,1,0.43,1,0.44
1778260581.3067548,59,0.77,59,0.77,1,0.47,1,0.41
1778260581.4179418,61,0.79,61,0.79,3,0.48,2,0.38
1778260581.5214672,62,0.76,61,0.76,2,0.51,2,0.4
1778260581.6311548,64,0.78,64,0.79,1,0.61,2,0.53
1778260581.7443755,64,0.79,64,0.8,1,0.61,2,0.62
1778260581.853534,64,0.78,64,0.78,3,0.65,2,0.66
1778260581.9703748,64,0.72,64,0.72,2,0.57,2,0.55
1778260582.088179,55,0.77,56,0.77,5,0.67,5,0.62
1778260582.1901343,55,0.81,55,0.78,2,0.67,2,0.5
1778260582.3029885,56,0.79,57,0.76,3,0.62,3,0.6
1778260582.4181702,57,0.82,58,0.78,1,0.62,2,0.57
1778260582.5266087,56,0.8,56,0.77,2,0.59,2,0.53
1778260582.6364233,57,0.78,57,0.73,2,0.54,1,0.5
1778260582.7444599,58,0.77,58,0.77,1,0.48,2,0.54
1778260582.8571079,59,0.79,59,0.76,4,0.55,3,0.63
1778260582.979491,61,0.69,60,0.67,0,0.38,0,0.44
1778260583.0928588,60,0.67,61,0.63,5,0.51,6,0.58
1778260583.194418,63,0.81,62,0.71,2,0.63,3,0.75
1778260583.2958572,61,0.81,61,0.74,5,0.82,5,0.9
1778260583.3988917,62,0.84,62,0.79,6,0.95,5,1.0
1778260583.5089788,62,0.84,63,0.77,2,0.95,1,0.99
