Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542194.617082,1,0.06,1,0.0,3,0.2,3,0.21
1777542194.7271643,1,0.1,1,0.03,7,0.49,7,0.46
1777542194.8329704,1,0.14,1,0.06,10,0.7,11,0.69
1777542194.9383233,1,0.16,1,0.07,15,0.82,15,0.78
1777542195.0435078,1,0.15,1,0.08,18,0.94,18,0.88
1777542195.1485224,1,0.17,1,0.09,22,1.02,21,0.95
1777542195.255584,1,0.18,1,0.1,26,1.07,25,1.02
1777542195.3577027,1,0.16,1,0.14,28,1.06,28,1.06
1777542195.460378,1,0.18,1,0.13,31,1.12,31,1.11
1777542195.5621355,1,0.16,1,0.12,34,1.09,34,1.12
1777542195.667267,1,0.21,0,0.09,39,1.13,38,1.12
1777542195.7699416,0,0.15,1,0.16,41,1.16,42,1.12
1777542195.8736324,1,0.14,1,0.18,45,1.15,45,1.16
1777542195.9803255,1,0.13,1,0.19,49,1.16,49,1.11
1777542196.0819478,1,0.16,0,0.13,53,1.19,53,1.15
1777542196.1858375,1,0.21,0,0.09,56,1.2,55,1.14
1777542196.2904954,0,0.15,1,0.17,59,1.14,59,1.13
1777542196.3919308,1,0.17,1,0.15,62,1.15,62,1.17
1777542196.4957962,1,0.19,1,0.14,64,1.14,64,1.15
1777542196.5992808,1,0.16,1,0.13,64,1.17,64,1.18
1777542196.7026043,1,0.18,1,0.13,64,1.19,64,1.19
1777542196.8038955,1,0.2,1,0.12,64,1.17,64,1.18
1777542196.909748,1,0.2,0,0.09,64,1.18,64,1.13
1777542197.0130944,1,0.21,1,0.09,64,1.2,64,1.16
1777542197.1169233,0,0.15,1,0.17,64,1.17,64,1.18
1777542197.220496,1,0.17,1,0.15,64,1.16,64,1.16
1777542197.3274145,1,0.18,1,0.14,64,1.17,64,1.14
1777542197.4292328,1,0.16,1,0.16,64,1.2,64,1.14
1777542197.5330157,1,0.15,1,0.15,64,1.17,64,1.14
1777542197.63519,1,0.14,1,0.17,64,1.16,64,1.17
1777542197.7383676,0,0.1,1,0.22,64,1.15,64,1.12
1777542197.84003,0,0.07,1,0.22,64,1.18,64,1.13
1777542197.9468074,0,0.05,1,0.25,64,1.19,64,1.15
1777542198.0484395,1,0.1,1,0.21,64,1.14,64,1.15
1777542198.1515594,1,0.17,0,0.15,64,1.14,64,1.17
1777542198.259289,1,0.19,1,0.14,64,1.12,64,1.15
1777542198.3632147,0,0.13,1,0.16,64,1.12,64,1.17
1777542198.4715595,1,0.12,1,0.18,64,1.14,64,1.17
1777542198.5730953,1,0.15,1,0.16,64,1.17,64,1.17
1777542198.676753,1,0.18,1,0.14,64,1.16,64,1.12
1777542198.7781043,1,0.19,1,0.14,64,1.15,64,1.13
1777542198.8795803,0,0.13,1,0.16,64,1.18,64,1.1
1777542198.9851975,1,0.13,1,0.18,64,1.16,64,1.07
1777542199.0867796,1,0.12,1,0.19,64,1.16,64,1.13
1777542199.1911612,1,0.12,1,0.2,64,1.14,64,1.15
1777542199.2945821,1,0.12,1,0.18,64,1.14,64,1.14
1777542199.3961055,0,0.08,1,0.23,64,1.11,64,1.18
1777542199.5012429,1,0.09,1,0.22,64,1.11,64,1.16
1777542199.6034179,1,0.17,0,0.16,64,1.15,64,1.18
1777542199.7049515,1,0.18,0,0.11,64,1.15,64,1.17
1777542199.8071756,1,0.2,1,0.11,64,1.15,64,1.19
1777542199.9099274,1,0.21,1,0.11,64,1.14,64,1.14
1777542200.0141695,1,0.21,1,0.11,64,1.14,64,1.17
1777542200.1162915,1,0.22,0,0.08,64,1.14,64,1.19
1777542200.2246776,1,0.22,1,0.09,64,1.15,64,1.19
1777542200.326231,1,0.18,1,0.13,64,1.15,64,1.17
1777542200.42935,1,0.16,1,0.16,64,1.17,64,1.16
1777542200.5325844,1,0.15,1,0.18,64,1.16,64,1.18
1777542200.6385148,1,0.14,1,0.16,64,1.11,64,1.16
1777542200.7421794,1,0.16,1,0.14,64,1.15,64,1.18
1777542200.8514707,1,0.15,1,0.16,64,1.12,64,1.18
1777542200.9531398,1,0.17,1,0.15,64,1.13,64,1.2
1777542201.054294,1,0.15,1,0.17,64,1.1,64,1.18
1777542201.1585734,1,0.17,0,0.12,64,1.14,64,1.16
1777542201.263263,1,0.19,1,0.12,64,1.13,64,1.18
1777542201.3685658,1,0.23,0,0.08,64,1.12,64,1.13
1777542201.4737024,0,0.16,1,0.16,64,1.15,64,1.15
1777542201.5769138,1,0.15,1,0.14,64,1.18,64,1.15
1777542201.6805484,1,0.17,1,0.13,64,1.19,64,1.14
1777542201.7854319,1,0.19,1,0.13,64,1.17,64,1.16
1777542201.8903146,1,0.2,1,0.12,64,1.18,64,1.15
