Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580670.9438126,62,0.75,62,0.76,64,1.18,64,1.18
1777580671.052611,64,0.78,64,0.73,64,1.18,64,1.18
1777580671.158541,64,0.74,64,0.74,64,1.18,64,1.15
1777580671.2676094,64,0.74,64,0.71,64,1.18,64,1.09
1777580671.3698187,64,0.79,64,0.71,64,1.2,64,1.17
1777580671.473922,64,0.79,64,0.73,64,1.17,64,1.19
1777580671.5762975,64,0.79,64,0.75,64,1.2,64,1.21
1777580671.686956,64,0.8,64,0.75,64,1.18,64,1.19
1777580671.7943728,64,0.79,64,0.75,64,1.18,64,1.19
1777580671.901226,64,0.75,64,0.75,63,1.19,64,1.19
1777580672.0088706,64,0.75,64,0.79,64,1.22,64,1.22
1777580672.1218596,63,0.74,63,0.77,64,1.16,64,1.16
1777580672.2328322,58,0.74,59,0.79,64,1.22,64,1.19
1777580672.3441024,59,0.74,60,0.77,64,1.17,64,1.18
1777580672.4491901,58,0.72,57,0.8,64,1.21,64,1.19
1777580672.5609891,56,0.75,55,0.78,64,1.19,64,1.17
1777580672.668773,49,0.75,49,0.77,64,1.19,64,1.21
1777580672.777946,46,0.75,46,0.77,64,1.22,64,1.2
1777580672.8870533,40,0.75,41,0.76,64,1.2,64,1.22
1777580672.9961386,36,0.78,35,0.79,64,1.19,64,1.21
1777580673.1027796,35,0.77,36,0.78,64,1.19,64,1.2
1777580673.2088325,31,0.77,31,0.78,64,1.2,64,1.2
1777580673.3169467,27,0.77,27,0.8,64,1.22,64,1.23
1777580673.441567,25,0.76,25,0.81,64,1.22,64,1.22
1777580673.5637603,23,0.76,23,0.8,63,1.17,63,1.17
1777580673.6707642,19,0.79,20,0.75,64,1.24,64,1.21
1777580673.7865086,17,0.77,17,0.77,64,1.2,64,1.21
1777580673.903573,13,0.8,14,0.78,64,1.2,64,1.17
1777580674.0149074,10,0.78,9,0.73,64,1.21,64,1.23
1777580674.1397004,6,0.77,7,0.74,64,1.18,64,1.22
1777580674.264712,5,0.79,4,0.77,64,1.22,64,1.19
1777580674.3838649,2,0.76,2,0.68,64,1.2,64,1.21
1777580674.505763,1,0.67,1,0.68,64,1.18,64,1.19
1777580674.6193984,1,0.66,1,0.57,64,1.17,64,1.14
1777580674.7254221,2,0.59,1,0.56,64,1.24,64,1.26
1777580674.8488464,1,0.53,2,0.51,64,1.21,64,1.19
1777580674.9617245,1,0.43,1,0.54,64,1.19,64,1.2
1777580675.080653,2,0.48,1,0.52,64,1.21,64,1.19
1777580675.196935,1,0.48,1,0.52,63,1.18,63,1.19
1777580675.317695,1,0.45,1,0.45,62,1.2,62,1.24
1777580675.444906,1,0.45,1,0.4,63,1.22,63,1.25
1777580675.5787394,1,0.4,2,0.35,64,1.19,62,1.16
1777580675.7471924,7,0.32,7,0.29,60,0.96,61,0.96
1777580675.8878024,1,0.25,1,0.23,62,0.84,62,0.92
1777580675.989812,1,0.24,0,0.16,60,0.97,59,1.02
1777580676.0912168,1,0.24,1,0.25,57,1.02,58,1.06
1777580676.1933074,1,0.3,1,0.24,55,1.09,54,1.11
