Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569207.3977761,1,0.25,1,0.08,2,0.24,1,0.23
1777569207.5078802,1,0.24,1,0.18,2,0.33,1,0.29
1777569207.6156826,1,0.26,1,0.19,1,0.33,1,0.36
1777569207.72486,1,0.31,1,0.2,1,0.39,1,0.35
1777569207.8302827,1,0.35,1,0.2,1,0.41,1,0.41
1777569207.932762,1,0.35,1,0.21,1,0.46,1,0.42
1777569208.036979,1,0.41,1,0.21,1,0.46,1,0.46
1777569208.14679,1,0.38,1,0.21,1,0.42,1,0.45
1777569208.2521274,1,0.37,1,0.25,1,0.49,1,0.45
1777569208.3654733,1,0.38,1,0.2,1,0.47,1,0.44
1777569208.476272,1,0.39,1,0.27,1,0.48,1,0.47
1777569208.5911283,1,0.36,1,0.22,1,0.4,1,0.51
1777569208.6957872,1,0.32,1,0.29,1,0.45,1,0.46
1777569208.8042307,1,0.32,1,0.3,1,0.44,1,0.48
1777569208.910307,1,0.26,1,0.37,1,0.44,1,0.5
1777569209.0184216,1,0.24,1,0.36,1,0.47,1,0.48
1777569209.1244218,1,0.24,1,0.41,2,0.5,1,0.47
1777569209.2327008,1,0.26,1,0.39,1,0.48,1,0.46
1777569209.3357124,1,0.25,1,0.34,1,0.47,1,0.49
1777569209.4417303,1,0.27,1,0.33,1,0.43,1,0.47
1777569209.5435653,1,0.23,1,0.41,1,0.41,1,0.54
1777569209.6458368,1,0.23,1,0.42,1,0.42,1,0.51
1777569209.747488,1,0.23,1,0.43,1,0.4,1,0.53
1777569209.8557384,1,0.22,1,0.37,1,0.44,1,0.47
1777569209.9577186,1,0.19,1,0.43,1,0.48,1,0.47
1777569210.0620751,1,0.2,1,0.43,1,0.47,1,0.46
1777569210.1657043,1,0.17,1,0.44,1,0.43,1,0.53
1777569210.2676916,0,0.12,1,0.48,1,0.47,1,0.44
1777569210.3717058,1,0.19,1,0.43,2,0.56,1,0.38
1777569210.473803,1,0.3,1,0.34,1,0.53,1,0.43
1777569210.5760276,1,0.31,1,0.34,1,0.58,1,0.41
1777569210.681646,1,0.25,1,0.34,1,0.47,1,0.42
1777569210.7856996,1,0.31,1,0.3,1,0.47,2,0.46
1777569210.887807,1,0.35,1,0.28,1,0.46,1,0.5
1777569210.9936872,1,0.35,1,0.29,1,0.39,1,0.51
1777569211.0959954,1,0.28,1,0.31,1,0.41,1,0.56
1777569211.2006876,1,0.33,1,0.28,1,0.39,1,0.53
1777569211.3032384,1,0.36,1,0.27,1,0.44,1,0.51
1777569211.4072952,1,0.36,1,0.25,1,0.51,1,0.46
1777569211.5098786,1,0.38,1,0.24,1,0.5,1,0.46
1777569211.6126735,1,0.37,1,0.24,1,0.45,2,0.46
1777569211.716697,1,0.43,1,0.2,1,0.45,1,0.49
1777569211.8207426,1,0.4,1,0.24,1,0.48,1,0.48
1777569211.9247158,1,0.35,1,0.3,1,0.47,1,0.47
1777569212.0303183,1,0.31,1,0.28,1,0.5,1,0.43
1777569212.1329195,1,0.35,1,0.26,1,0.52,1,0.4
1777569212.235707,1,0.31,1,0.32,1,0.5,1,0.45
1777569212.339075,1,0.29,1,0.36,1,0.49,1,0.49
1777569212.443015,1,0.23,1,0.38,1,0.47,1,0.48
1777569212.5476782,1,0.2,1,0.4,1,0.46,1,0.44
1777569212.6514544,1,0.24,1,0.38,1,0.53,1,0.48
1777569212.7812657,1,0.3,1,0.32,1,0.48,1,0.47
1777569212.8826723,1,0.31,1,0.29,1,0.44,1,0.47
1777569212.9871824,1,0.32,1,0.31,1,0.47,1,0.46
1777569213.0892172,1,0.33,1,0.32,1,0.44,1,0.53
1777569213.194289,1,0.33,1,0.32,1,0.44,1,0.53
1777569213.2961009,1,0.33,1,0.26,1,0.41,1,0.48
1777569213.3982768,1,0.33,1,0.28,1,0.39,2,0.54
1777569213.5007782,1,0.3,1,0.33,1,0.41,1,0.55
1777569213.6068635,1,0.24,1,0.37,1,0.42,2,0.52
1777569213.7083259,1,0.24,1,0.39,1,0.4,1,0.54
1777569213.814396,1,0.2,1,0.41,1,0.41,1,0.51
1777569213.9158487,1,0.21,1,0.42,1,0.43,1,0.53
1777569214.020403,1,0.28,1,0.36,1,0.47,1,0.5
1777569214.1239376,1,0.33,1,0.29,1,0.5,1,0.45
1777569214.2268596,1,0.3,1,0.3,1,0.49,1,0.45
