Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484671.476102,1,0.03,2,0.03,1,0.0,1,0.0
1777484671.585905,3,0.15,2,0.12,1,0.06,1,0.06
1777484671.6896765,7,0.34,7,0.29,1,0.08,1,0.11
1777484671.792941,9,0.47,8,0.41,1,0.09,1,0.15
1777484671.9002457,10,0.56,10,0.48,1,0.16,1,0.17
1777484672.009595,13,0.65,13,0.56,1,0.14,1,0.18
1777484672.1132154,14,0.69,14,0.63,1,0.13,1,0.23
1777484672.2183726,17,0.71,17,0.64,1,0.16,1,0.23
1777484672.323091,18,0.7,18,0.68,1,0.21,1,0.19
1777484672.4272752,19,0.72,20,0.71,1,0.25,1,0.17
1777484672.529303,22,0.75,22,0.71,1,0.21,1,0.15
1777484672.631524,24,0.73,24,0.73,1,0.21,1,0.21
1777484672.7388165,26,0.71,25,0.74,0,0.15,1,0.24
1777484672.8425176,28,0.73,28,0.75,1,0.24,0,0.17
1777484672.9467137,30,0.71,30,0.76,1,0.23,1,0.19
1777484673.054791,31,0.73,31,0.79,1,0.2,1,0.23
1777484673.159471,34,0.71,34,0.79,1,0.17,1,0.26
1777484673.267328,36,0.72,35,0.78,1,0.18,1,0.25
1777484673.3808599,37,0.72,38,0.79,1,0.19,1,0.23
1777484673.4827402,40,0.75,40,0.76,1,0.17,1,0.23
1777484673.5853543,42,0.76,41,0.74,1,0.15,1,0.23
1777484673.6925416,43,0.76,43,0.74,1,0.17,1,0.23
1777484673.7973404,46,0.76,47,0.72,1,0.19,1,0.22
1777484673.9004903,47,0.77,47,0.71,1,0.2,1,0.22
1777484674.005995,49,0.77,49,0.73,1,0.2,1,0.22
1777484674.113091,52,0.74,52,0.74,1,0.21,1,0.22
1777484674.2192504,54,0.78,54,0.75,1,0.21,1,0.19
1777484674.324585,56,0.78,55,0.72,1,0.25,1,0.16
1777484674.4279253,58,0.75,58,0.74,1,0.24,1,0.18
1777484674.5311422,60,0.76,60,0.76,1,0.24,1,0.16
1777484674.6348639,61,0.77,61,0.73,1,0.23,1,0.18
1777484674.7398899,63,0.77,62,0.71,1,0.23,1,0.19
1777484674.846209,64,0.77,64,0.73,1,0.26,1,0.17
1777484674.9551542,64,0.79,64,0.77,1,0.24,1,0.18
1777484675.0620813,64,0.75,64,0.76,1,0.24,1,0.16
1777484675.168599,64,0.76,64,0.73,1,0.26,1,0.18
1777484675.2725377,64,0.76,64,0.72,1,0.25,1,0.19
1777484675.3804145,64,0.76,64,0.76,1,0.24,1,0.2
1777484675.4877412,64,0.76,64,0.76,1,0.2,1,0.2
1777484675.5940773,64,0.76,64,0.76,1,0.24,1,0.18
1777484675.7046285,64,0.78,64,0.75,1,0.23,1,0.15
1777484675.8120902,64,0.75,64,0.76,1,0.29,0,0.11
1777484675.9136574,64,0.76,64,0.74,1,0.31,1,0.11
1777484676.0189543,64,0.73,64,0.75,1,0.25,1,0.18
1777484676.1231139,64,0.75,64,0.73,1,0.24,1,0.16
1777484676.2289872,64,0.75,64,0.74,1,0.27,1,0.14
1777484676.3372748,64,0.78,64,0.71,1,0.25,1,0.16
1777484676.4470491,64,0.74,64,0.72,1,0.21,1,0.24
1777484676.5494218,64,0.73,64,0.74,1,0.18,1,0.2
1777484676.6532745,64,0.71,64,0.75,1,0.16,1,0.24
1777484676.7700992,64,0.74,64,0.74,1,0.17,1,0.23
1777484676.877425,64,0.74,64,0.71,0,0.12,1,0.29
1777484676.979633,64,0.73,64,0.74,1,0.15,1,0.27
1777484677.0838106,64,0.74,64,0.75,1,0.21,1,0.22
1777484677.1903439,64,0.72,64,0.76,1,0.24,1,0.19
1777484677.294841,64,0.77,64,0.76,1,0.24,1,0.2
1777484677.3986192,64,0.77,64,0.74,1,0.23,1,0.17
1777484677.5016706,64,0.78,64,0.75,1,0.2,1,0.19
1777484677.6050036,64,0.75,64,0.76,1,0.24,1,0.17
1777484677.710484,64,0.76,64,0.73,1,0.23,1,0.18
1777484677.8167036,64,0.73,64,0.78,1,0.23,1,0.19
1777484677.9230142,64,0.74,64,0.74,1,0.19,1,0.23
1777484678.0273154,64,0.78,64,0.75,0,0.13,1,0.3
1777484678.132188,64,0.78,64,0.76,1,0.16,1,0.27
1777484678.2443874,64,0.76,64,0.72,0,0.11,1,0.28
1777484678.348303,64,0.77,64,0.74,1,0.11,1,0.33
1777484678.455859,64,0.76,64,0.72,1,0.11,1,0.27
1777484678.5605814,64,0.8,64,0.7,1,0.18,1,0.22
1777484678.6628861,64,0.77,64,0.73,1,0.16,1,0.26
1777484678.7675602,64,0.77,64,0.74,1,0.24,0,0.18
1777484678.875155,64,0.77,64,0.75,1,0.27,1,0.16
1777484678.9822366,64,0.76,64,0.75,1,0.25,1,0.18
1777484679.0915725,64,0.76,64,0.75,1,0.27,1,0.15
1777484679.1941416,64,0.74,64,0.76,1,0.26,1,0.18
1777484679.305029,64,0.74,64,0.72,1,0.24,1,0.15
1777484679.407609,64,0.75,64,0.74,1,0.2,1,0.21
1777484679.510266,64,0.76,64,0.79,1,0.21,1,0.18
1777484679.6160693,64,0.77,64,0.78,1,0.21,1,0.19
1777484679.720327,64,0.77,64,0.78,1,0.22,1,0.2
1777484679.8281054,64,0.77,64,0.74,1,0.18,1,0.24
1777484679.930327,64,0.74,64,0.76,1,0.16,1,0.27
1777484680.0427246,64,0.74,64,0.75,0,0.11,1,0.28
1777484680.1531978,64,0.77,64,0.72,1,0.14,1,0.26
1777484680.257726,64,0.77,64,0.73,1,0.17,1,0.28
1777484680.363507,64,0.74,64,0.78,1,0.18,0,0.2
1777484680.4660957,64,0.72,64,0.78,1,0.16,1,0.24
1777484680.581989,64,0.72,64,0.79,1,0.23,1,0.2
1777484680.6915414,64,0.73,64,0.77,1,0.26,0,0.14
1777484680.7932138,64,0.78,64,0.75,1,0.25,1,0.17
1777484680.8953867,64,0.75,64,0.76,1,0.28,1,0.15
1777484681.0016418,64,0.79,64,0.76,1,0.26,1,0.14
1777484681.1061714,64,0.78,64,0.74,1,0.28,1,0.16
1777484681.2158978,64,0.74,64,0.77,1,0.29,0,0.11
1777484681.318912,64,0.72,64,0.74,1,0.31,0,0.08
1777484681.4221325,64,0.71,64,0.75,1,0.35,0,0.06
