Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586801.6479933,1,0.02,1,0.01,2,0.03,1,0.02
1777586801.7502294,1,0.01,1,0.01,1,0.03,1,0.01
1777586801.88809,1,0.01,1,0.01,1,0.02,1,0.01
1777586801.9912124,1,0.02,1,0.01,0,0.02,1,0.01
1777586802.093147,1,0.01,1,0.01,1,0.01,1,0.01
1777586802.2250798,0,0.01,1,0.01,0,0.01,2,0.04
1777586802.3598695,3,0.19,3,0.19,1,0.03,1,0.08
1777586802.470952,1,0.16,1,0.16,1,0.15,2,0.24
1777586802.590193,3,0.29,2,0.23,1,0.19,1,0.29
1777586802.7008443,2,0.33,2,0.29,2,0.23,1,0.26
1777586802.821708,2,0.38,3,0.37,1,0.27,1,0.27
1777586802.930125,2,0.36,1,0.39,2,0.35,2,0.29
1777586803.0525763,1,0.34,1,0.39,1,0.33,1,0.29
1777586803.1753824,2,0.38,1,0.39,1,0.29,1,0.31
1777586803.291122,1,0.39,2,0.45,1,0.32,1,0.31
1777586803.4109414,1,0.33,2,0.4,1,0.34,1,0.33
1777586803.5179353,2,0.4,2,0.45,1,0.3,1,0.4
1777586803.6510131,2,0.43,2,0.44,2,0.32,2,0.36
1777586803.7590184,1,0.53,1,0.41,1,0.29,1,0.35
1777586803.8727725,1,0.46,1,0.44,2,0.29,2,0.39
1777586803.993976,3,0.44,2,0.42,1,0.26,1,0.36
1777586804.1020775,2,0.47,2,0.43,1,0.25,1,0.32
1777586804.2136967,1,0.49,2,0.52,1,0.24,1,0.35
1777586804.3273742,1,0.46,1,0.4,2,0.35,1,0.37
1777586804.4457304,2,0.47,2,0.34,1,0.3,1,0.31
1777586804.5537815,1,0.36,1,0.33,1,0.34,2,0.35
1777586804.6750555,3,0.51,2,0.41,2,0.35,1,0.36
1777586804.798306,1,0.45,1,0.34,1,0.33,1,0.36
1777586804.922266,2,0.43,1,0.32,2,0.34,2,0.4
1777586805.0353878,3,0.48,3,0.44,1,0.27,1,0.37
1777586805.1612604,2,0.48,2,0.42,1,0.27,1,0.34
1777586805.2759151,2,0.46,1,0.42,2,0.28,1,0.33
1777586805.386559,1,0.41,1,0.32,1,0.29,2,0.36
1777586805.5088904,3,0.43,3,0.37,2,0.35,1,0.34
1777586805.629698,2,0.42,2,0.43,2,0.33,2,0.35
1777586805.7424793,2,0.45,2,0.46,1,0.29,2,0.37
1777586805.8636823,1,0.4,2,0.41,1,0.23,1,0.29
1777586805.9737232,3,0.5,3,0.45,1,0.26,2,0.36
1777586806.092406,2,0.47,2,0.4,2,0.27,2,0.34
1777586806.2025635,1,0.36,2,0.35,3,0.35,2,0.33
1777586806.3335216,2,0.36,3,0.37,3,0.27,0,0.26
1777586806.4419355,2,0.41,3,0.45,3,0.38,3,0.34
1777586806.5639539,2,0.35,1,0.38,2,0.32,2,0.32
1777586806.6817076,6,0.42,7,0.47,2,0.32,1,0.26
1777586806.8009808,4,0.44,3,0.48,2,0.34,2,0.3
1777586806.9076877,3,0.41,2,0.43,2,0.33,3,0.34
1777586807.0261889,2,0.38,2,0.36,1,0.29,2,0.35
1777586807.1343799,3,0.42,2,0.38,2,0.33,2,0.38
1777586807.2520387,4,0.44,3,0.42,2,0.32,1,0.32
1777586807.374329,2,0.43,2,0.47,2,0.37,2,0.4
1777586807.4960911,1,0.38,2,0.5,1,0.31,1,0.31
1777586807.6117606,2,0.36,2,0.5,1,0.34,1,0.27
1777586807.7180357,2,0.42,3,0.51,2,0.4,1,0.22
1777586807.847008,2,0.48,1,0.47,2,0.36,2,0.27
1777586807.9608378,2,0.43,1,0.39,2,0.35,2,0.31
1777586808.0746372,2,0.42,2,0.4,1,0.39,1,0.28
1777586808.1985338,3,0.44,3,0.39,0,0.28,1,0.22
1777586808.316633,2,0.42,3,0.42,3,0.4,3,0.33
1777586808.4584894,1,0.4,1,0.37,1,0.35,2,0.36
1777586808.584088,1,0.36,1,0.37,1,0.3,1,0.36
1777586808.6944985,2,0.38,3,0.48,1,0.31,1,0.28
1777586808.8024864,2,0.43,2,0.44,1,0.31,1,0.26
1777586808.915545,2,0.45,3,0.46,2,0.37,2,0.28
1777586809.0291898,2,0.41,2,0.38,2,0.32,2,0.32
1777586809.141896,2,0.38,3,0.34,1,0.29,1,0.28
1777586809.2560072,3,0.48,1,0.39,3,0.35,4,0.32
1777586809.3711529,2,0.46,2,0.39,1,0.37,1,0.34
1777586809.4882543,2,0.41,1,0.3,1,0.29,0,0.3
1777586809.6019204,4,0.41,3,0.37,3,0.35,3,0.3
1777586809.7197464,4,0.5,5,0.46,3,0.37,4,0.33
1777586809.8373103,4,0.53,5,0.48,3,0.4,2,0.32
1777586809.9468246,2,0.5,2,0.46,2,0.41,3,0.45
1777586810.0668082,3,0.49,3,0.5,1,0.35,2,0.34
1777586810.1967313,2,0.4,3,0.48,3,0.4,3,0.37
1777586810.3168273,2,0.48,2,0.48,1,0.34,1,0.38
1777586810.4299014,2,0.43,1,0.46,1,0.27,1,0.33
1777586810.5486228,1,0.48,1,0.47,1,0.28,1,0.35
1777586810.674846,2,0.5,2,0.39,1,0.3,1,0.35
1777586810.786425,2,0.48,1,0.37,1,0.27,1,0.34
1777586810.8957183,2,0.49,3,0.35,1,0.22,2,0.3
1777586811.0077736,3,0.5,4,0.46,2,0.31,2,0.34
1777586811.1291738,2,0.44,2,0.44,3,0.36,1,0.38
1777586811.2452028,2,0.46,2,0.43,2,0.31,2,0.35
1777586811.3573782,1,0.51,2,0.46,2,0.34,2,0.34
1777586811.4719784,1,0.42,1,0.41,1,0.3,1,0.36
1777586811.6069977,1,0.45,2,0.44,1,0.31,1,0.33
