Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579890.4621568,64,0.75,64,0.71,29,1.19,30,1.21
1777579890.5769136,64,0.76,64,0.71,29,1.17,29,1.18
1777579890.679973,64,0.77,64,0.77,29,1.22,29,1.23
1777579890.797037,64,0.78,64,0.72,30,1.18,30,1.19
1777579890.9038088,64,0.81,64,0.73,31,1.22,31,1.19
1777579891.0207124,64,0.77,64,0.75,31,1.21,32,1.22
1777579891.1354947,64,0.76,64,0.77,33,1.21,33,1.19
1777579891.249907,64,0.77,64,0.75,33,1.21,33,1.2
1777579891.3647096,64,0.75,64,0.71,34,1.18,34,1.17
1777579891.4756732,64,0.78,64,0.75,29,1.2,29,1.2
1777579891.5951023,64,0.78,64,0.76,30,1.19,29,1.19
1777579891.7058744,64,0.76,64,0.75,31,1.18,32,1.24
1777579891.8311355,64,0.79,64,0.78,33,1.19,33,1.17
1777579891.9404304,64,0.74,64,0.77,35,1.18,35,1.2
1777579892.0597842,63,0.73,63,0.8,36,1.21,37,1.19
1777579892.1736734,64,0.75,64,0.74,35,1.15,36,1.17
1777579892.276173,64,0.73,64,0.76,35,1.18,35,1.16
1777579892.377721,64,0.69,64,0.74,37,1.17,36,1.15
1777579892.4793792,64,0.75,64,0.79,36,1.19,37,1.18
1777579892.5844297,64,0.73,64,0.78,37,1.2,38,1.19
1777579892.6889322,64,0.74,64,0.75,38,1.21,38,1.2
1777579892.7928143,64,0.72,64,0.76,38,1.21,38,1.21
1777579892.9028971,64,0.73,64,0.79,39,1.2,40,1.19
1777579893.008769,64,0.74,64,0.78,40,1.2,40,1.2
1777579893.113437,64,0.72,64,0.78,40,1.21,40,1.2
1777579893.220112,64,0.73,64,0.74,40,1.17,40,1.2
1777579893.3242033,64,0.75,64,0.72,41,1.19,41,1.18
1777579893.426719,64,0.76,64,0.74,41,1.2,42,1.2
1777579893.5308573,64,0.77,64,0.72,42,1.18,43,1.17
1777579893.6348817,64,0.77,64,0.74,43,1.19,42,1.19
1777579893.736917,64,0.75,64,0.76,43,1.21,43,1.21
1777579893.8401995,64,0.76,64,0.73,43,1.18,44,1.18
1777579893.945945,64,0.76,64,0.71,44,1.19,44,1.19
1777579894.0525527,64,0.73,64,0.76,45,1.19,44,1.19
1777579894.1580532,64,0.78,64,0.73,45,1.2,45,1.2
1777579894.262723,64,0.74,64,0.75,46,1.17,45,1.2
1777579894.369805,64,0.75,64,0.75,46,1.18,45,1.2
1777579894.473891,64,0.73,64,0.76,46,1.23,46,1.21
1777579894.5768356,64,0.71,64,0.77,47,1.2,46,1.18
1777579894.6809673,64,0.73,64,0.74,48,1.2,47,1.2
1777579894.783409,64,0.75,64,0.72,47,1.22,47,1.21
1777579894.8881173,64,0.76,64,0.74,47,1.18,48,1.18
1777579894.993707,64,0.73,64,0.75,48,1.19,49,1.22
1777579895.1059399,64,0.7,64,0.71,48,1.14,49,1.17
1777579895.2106936,64,0.72,64,0.76,49,1.2,49,1.18
