Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493727.695776,0,0.0,0,0.0,1,0.09,1,0.09
1777493727.8108618,0,0.0,0,0.0,5,0.4,5,0.43
1777493727.9145925,0,0.0,0,0.0,5,0.58,5,0.57
1777493728.0271206,0,0.0,0,0.0,8,0.75,8,0.77
1777493728.134275,0,0.0,0,0.0,7,0.85,7,0.9
1777493728.240829,0,0.0,0,0.0,9,0.92,9,0.99
1777493728.3446498,0,0.0,0,0.0,11,0.98,8,1.03
1777493728.4493108,0,0.0,0,0.0,9,0.99,10,1.08
1777493728.556758,0,0.0,0,0.0,10,1.02,11,1.12
1777493728.6635323,0,0.0,0,0.0,12,1.07,11,1.14
1777493728.7677038,0,0.0,0,0.0,13,1.09,13,1.13
1777493728.8764286,0,0.0,0,0.0,14,1.11,13,1.08
1777493728.9799507,0,0.0,0,0.0,15,1.15,14,1.13
1777493729.0898228,0,0.0,0,0.0,14,1.12,14,1.14
1777493729.1962721,0,0.0,0,0.0,16,1.11,16,1.13
1777493729.3000276,0,0.0,0,0.0,18,1.15,18,1.13
1777493729.4049532,0,0.0,0,0.0,18,1.17,18,1.16
1777493729.5094297,0,0.0,0,0.0,19,1.22,18,1.14
1777493729.617565,0,0.0,0,0.0,18,1.17,19,1.09
1777493729.7236776,0,0.0,0,0.0,20,1.15,19,1.13
1777493729.825828,0,0.0,0,0.0,21,1.15,21,1.16
1777493729.9310858,0,0.0,0,0.0,22,1.14,21,1.11
1777493730.03443,0,0.0,0,0.0,24,1.17,24,1.12
1777493730.1421468,0,0.0,0,0.0,25,1.17,25,1.14
1777493730.2570915,0,0.0,0,0.0,27,1.18,27,1.1
1777493730.3612454,0,0.0,0,0.0,28,1.16,26,1.14
1777493730.4676237,0,0.0,0,0.0,28,1.18,28,1.13
1777493730.573962,0,0.0,0,0.0,28,1.15,29,1.15
1777493730.6828504,0,0.0,0,0.0,29,1.13,28,1.12
1777493730.7890842,0,0.0,0,0.0,30,1.18,31,1.15
1777493730.895163,0,0.0,0,0.0,30,1.16,30,1.14
1777493731.0040948,0,0.0,0,0.0,32,1.16,31,1.12
1777493731.1085086,0,0.0,0,0.0,32,1.18,32,1.15
1777493731.2120318,0,0.0,0,0.0,33,1.16,32,1.17
1777493731.3246746,0,0.0,0,0.0,34,1.15,33,1.13
1777493731.4291868,0,0.0,0,0.0,35,1.11,35,1.16
1777493731.5335228,0,0.0,0,0.0,35,1.11,35,1.14
1777493731.635058,0,0.0,0,0.0,36,1.16,36,1.15
1777493731.739288,0,0.0,0,0.0,37,1.15,37,1.17
1777493731.8511577,0,0.0,0,0.0,38,1.12,37,1.16
1777493731.9529283,0,0.0,0,0.0,38,1.09,39,1.15
1777493732.0555687,0,0.0,0,0.0,39,1.14,39,1.15
1777493732.160789,0,0.0,0,0.0,41,1.16,41,1.14
1777493732.2635553,0,0.0,0,0.0,41,1.15,41,1.14
1777493732.3677356,0,0.0,0,0.0,43,1.14,42,1.13
1777493732.4692004,0,0.0,0,0.0,44,1.14,44,1.1
1777493732.5711327,0,0.0,0,0.0,43,1.18,44,1.15
1777493732.6733646,0,0.0,0,0.0,44,1.13,44,1.18
1777493732.7769485,0,0.0,0,0.0,45,1.13,46,1.16
1777493732.879102,0,0.0,0,0.0,45,1.13,46,1.19
1777493732.9828892,0,0.0,0,0.0,47,1.16,47,1.14
1777493733.0855253,0,0.0,0,0.0,47,1.15,48,1.14
1777493733.1872368,0,0.0,0,0.0,51,1.18,51,1.14
1777493733.2899292,0,0.0,0,0.0,49,1.14,49,1.17
1777493733.3925388,0,0.0,0,0.0,49,1.14,50,1.16
1777493733.4948032,0,0.0,0,0.0,52,1.14,52,1.15
1777493733.5981925,0,0.0,0,0.0,52,1.17,53,1.14
1777493733.700715,0,0.0,0,0.0,54,1.16,54,1.14
1777493733.802976,0,0.0,0,0.0,54,1.15,54,1.14
1777493733.9057071,0,0.0,0,0.0,57,1.15,56,1.17
1777493734.0092115,0,0.0,0,0.0,56,1.14,56,1.12
1777493734.1127796,0,0.0,0,0.0,56,1.17,55,1.13
1777493734.216654,0,0.0,0,0.0,58,1.15,57,1.16
1777493734.3191247,0,0.0,0,0.0,59,1.15,58,1.12
1777493734.4236226,0,0.0,0,0.0,59,1.11,59,1.15
1777493734.5268824,0,0.0,0,0.0,60,1.14,60,1.17
1777493734.62955,0,0.0,0,0.0,61,1.14,61,1.16
1777493734.7382214,0,0.0,0,0.0,62,1.12,62,1.11
1777493734.841887,0,0.0,0,0.0,64,1.15,64,1.14
1777493734.9444034,0,0.0,0,0.0,63,1.15,64,1.17
1777493735.0495324,0,0.0,0,0.0,64,1.14,64,1.12
1777493735.1516547,0,0.0,0,0.0,64,1.14,64,1.16
1777493735.2558992,0,0.0,0,0.0,64,1.13,64,1.18
1777493735.3585339,0,0.0,0,0.0,64,1.13,64,1.2
1777493735.4627125,0,0.0,0,0.0,64,1.13,64,1.17
1777493735.566346,0,0.0,0,0.0,64,1.16,64,1.13
1777493735.6711066,0,0.0,0,0.0,64,1.18,64,1.16
1777493735.7752788,0,0.0,0,0.0,64,1.16,64,1.11
1777493735.8787067,0,0.0,0,0.0,64,1.15,64,1.15
1777493735.982134,0,0.0,0,0.0,64,1.17,64,1.17
1777493736.0863063,0,0.0,0,0.0,64,1.16,64,1.12
1777493736.1910348,0,0.0,0,0.0,64,1.21,64,1.22
1777493736.3146017,0,0.0,0,0.0,63,1.13,63,1.16
1777493736.417304,0,0.0,0,0.0,64,1.13,64,1.15
1777493736.519501,0,0.0,0,0.0,64,1.17,64,1.18
1777493736.6293123,0,0.0,0,0.0,64,1.17,64,1.15
1777493736.736067,0,0.0,0,0.0,64,1.14,64,1.13
1777493736.8382258,0,0.0,0,0.0,64,1.17,64,1.1
1777493736.9400287,0,0.0,0,0.0,64,1.16,64,1.08
1777493737.0415273,0,0.0,0,0.0,64,1.16,64,1.13
1777493737.1433585,0,0.0,0,0.0,64,1.15,64,1.14
1777493737.2449334,0,0.0,0,0.0,64,1.15,64,1.17
1777493737.346639,0,0.0,0,0.0,64,1.18,64,1.17
1777493737.4565082,0,0.0,0,0.0,64,1.12,64,1.13
1777493737.5582325,0,0.0,0,0.0,64,1.12,64,1.14
1777493737.663573,0,0.0,0,0.0,64,1.15,64,1.1
