Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494250.4291081,1,0.06,1,0.06,2,0.03,2,0.04
1777494250.547028,1,0.19,2,0.19,5,0.38,5,0.38
1777494250.6691906,1,0.22,1,0.3,8,0.58,8,0.64
1777494250.7799542,1,0.28,1,0.37,10,0.75,9,0.73
1777494250.8857605,1,0.36,1,0.39,11,0.92,11,0.87
1777494250.9909961,1,0.38,1,0.44,13,0.97,14,0.98
1777494251.1009254,1,0.36,1,0.47,15,1.06,15,1.0
1777494251.213278,1,0.41,1,0.42,18,1.08,18,1.01
1777494251.3181343,1,0.42,1,0.46,20,1.06,19,1.04
1777494251.4234455,1,0.39,1,0.49,21,1.11,21,1.06
1777494251.5293627,1,0.44,1,0.47,23,1.14,23,1.07
1777494251.6351027,1,0.5,1,0.4,25,1.13,25,1.11
1777494251.74239,1,0.52,1,0.41,27,1.15,27,1.14
1777494251.8485525,1,0.46,1,0.45,29,1.16,28,1.16
1777494251.9590845,1,0.42,1,0.5,31,1.1,31,1.16
1777494252.0670555,1,0.48,1,0.45,33,1.16,33,1.17
1777494252.1794267,1,0.52,1,0.41,35,1.15,35,1.13
1777494252.288551,1,0.53,1,0.44,36,1.16,36,1.14
1777494252.3961737,1,0.5,1,0.41,39,1.17,38,1.09
1777494252.4998422,1,0.48,1,0.45,40,1.15,41,1.13
1777494252.6040115,1,0.44,1,0.52,42,1.18,42,1.16
1777494252.712418,1,0.47,1,0.49,44,1.15,44,1.17
1777494252.8175905,1,0.43,1,0.51,47,1.14,46,1.18
1777494252.927462,1,0.39,1,0.51,48,1.14,49,1.15
1777494253.0411828,1,0.43,2,0.51,52,1.17,51,1.14
1777494253.1467502,1,0.5,1,0.43,53,1.18,53,1.13
1777494253.2517662,1,0.45,1,0.46,55,1.19,55,1.13
1777494253.3607435,1,0.47,1,0.45,56,1.18,57,1.14
1777494253.4689448,1,0.52,1,0.41,58,1.18,58,1.12
1777494253.574048,1,0.53,1,0.42,61,1.16,61,1.15
1777494253.6853764,1,0.5,1,0.42,62,1.13,62,1.15
1777494253.7932549,1,0.48,1,0.39,64,1.14,64,1.13
1777494253.8976438,1,0.47,1,0.41,64,1.2,64,1.19
1777494254.007041,1,0.39,1,0.44,64,1.16,64,1.12
1777494254.113924,1,0.44,1,0.41,64,1.17,64,1.11
1777494254.215905,1,0.41,1,0.42,64,1.23,64,1.19
1777494254.3326352,1,0.46,1,0.39,64,1.13,64,1.13
1777494254.4394815,1,0.42,1,0.43,64,1.18,64,1.15
1777494254.549757,1,0.39,1,0.43,64,1.15,64,1.15
1777494254.6518252,1,0.38,1,0.5,64,1.15,64,1.18
1777494254.759042,1,0.39,1,0.45,64,1.13,64,1.15
1777494254.872475,1,0.43,1,0.5,64,1.16,64,1.15
1777494254.981675,1,0.4,1,0.45,64,1.13,64,1.12
1777494255.0854456,1,0.48,1,0.45,64,1.16,64,1.12
1777494255.191184,1,0.4,1,0.48,64,1.17,64,1.15
1777494255.2973611,1,0.44,1,0.5,64,1.15,64,1.16
1777494255.4017956,1,0.48,1,0.48,64,1.17,64,1.15
1777494255.5125546,1,0.55,1,0.46,64,1.17,64,1.12
1777494255.6168597,1,0.49,1,0.56,64,1.18,64,1.15
1777494255.7247975,1,0.54,1,0.49,64,1.15,64,1.16
1777494255.827491,1,0.54,1,0.58,64,1.18,64,1.15
1777494255.9360826,1,0.54,1,0.53,64,1.18,64,1.13
1777494256.040378,1,0.55,1,0.47,64,1.19,64,1.16
1777494256.14641,1,0.51,1,0.53,64,1.16,64,1.11
1777494256.2516181,1,0.49,1,0.47,64,1.21,64,1.14
1777494256.3586304,1,0.47,1,0.46,64,1.14,64,1.12
1777494256.4668145,1,0.46,1,0.51,64,1.16,64,1.14
1777494256.5715013,1,0.52,1,0.43,64,1.11,64,1.13
1777494256.6752243,1,0.5,1,0.43,64,1.08,64,1.16
1777494256.779561,1,0.48,1,0.44,64,1.13,64,1.18
1777494256.8841527,1,0.47,1,0.47,64,1.09,64,1.16
1777494256.9904313,1,0.49,1,0.49,64,1.12,64,1.14
1777494257.100839,2,0.47,1,0.44,64,1.1,64,1.15
