Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545180.474631,1,0.0,1,0.0,1,0.03,1,0.04
1777545180.578143,1,0.07,0,0.0,2,0.19,3,0.2
1777545180.683165,1,0.11,0,0.0,3,0.3,4,0.31
1777545180.7879827,1,0.15,0,0.0,3,0.37,3,0.38
1777545180.892373,1,0.14,1,0.03,4,0.43,3,0.43
1777545180.9941196,1,0.13,1,0.06,4,0.48,4,0.48
1777545181.095784,1,0.12,1,0.07,4,0.5,4,0.51
1777545181.2015233,1,0.12,1,0.09,3,0.48,4,0.55
1777545181.3035445,1,0.12,1,0.09,4,0.51,4,0.56
1777545181.4052982,0,0.08,1,0.13,3,0.5,3,0.53
1777545181.5095649,1,0.12,0,0.09,4,0.48,4,0.51
1777545181.6147559,1,0.12,1,0.1,4,0.47,4,0.49
1777545181.7164304,1,0.12,1,0.1,4,0.47,3,0.48
1777545181.8199909,0,0.08,0,0.07,4,0.46,4,0.47
1777545181.92203,0,0.06,1,0.12,3,0.49,3,0.5
1777545182.0241232,0,0.04,1,0.15,3,0.52,2,0.52
1777545182.1271443,1,0.06,1,0.14,4,0.53,3,0.54
1777545182.231485,1,0.11,0,0.1,3,0.57,3,0.51
1777545182.3328514,0,0.08,1,0.14,4,0.57,4,0.53
1777545182.4343753,0,0.05,1,0.16,3,0.61,3,0.51
1777545182.538368,0,0.04,1,0.18,3,0.6,3,0.49
1777545182.6399593,1,0.06,1,0.16,3,0.55,3,0.52
1777545182.7414,0,0.04,1,0.18,3,0.53,3,0.5
1777545182.8445914,1,0.06,1,0.16,3,0.54,4,0.52
1777545182.9508631,1,0.08,0,0.11,4,0.51,3,0.5
1777545183.0523586,1,0.12,1,0.11,4,0.49,3,0.49
1777545183.1584797,0,0.09,0,0.08,3,0.48,3,0.47
1777545183.2607753,0,0.06,1,0.12,3,0.51,4,0.5
1777545183.363478,1,0.08,1,0.12,3,0.53,4,0.52
1777545183.4646943,1,0.12,0,0.08,4,0.54,3,0.54
1777545183.5694704,1,0.12,1,0.09,4,0.58,4,0.51
1777545183.6710494,0,0.08,1,0.13,4,0.58,4,0.53
1777545183.7722049,1,0.09,1,0.13,3,0.58,4,0.55
1777545183.877491,1,0.1,1,0.12,4,0.57,4,0.55
1777545183.9811444,1,0.1,1,0.12,3,0.53,3,0.52
1777545184.0848155,1,0.1,1,0.12,4,0.51,4,0.5
1777545184.1890266,1,0.11,1,0.12,4,0.49,4,0.49
1777545184.2921624,0,0.07,1,0.11,4,0.51,4,0.51
1777545184.395564,0,0.05,1,0.15,4,0.49,4,0.49
1777545184.4981494,1,0.07,0,0.1,4,0.48,4,0.48
1777545184.599582,1,0.12,0,0.07,3,0.48,4,0.54
1777545184.7055426,0,0.08,1,0.12,4,0.5,4,0.54
1777545184.807121,1,0.09,1,0.12,4,0.52,5,0.55
1777545184.9090772,0,0.06,1,0.15,4,0.54,4,0.56
1777545185.0128527,1,0.11,0,0.1,3,0.54,4,0.56
1777545185.1164448,1,0.11,1,0.11,4,0.55,4,0.56
1777545185.218378,1,0.15,0,0.07,3,0.52,3,0.53
1777545185.320567,0,0.1,1,0.12,3,0.54,4,0.55
1777545185.4299583,1,0.14,0,0.08,3,0.5,2,0.51
1777545185.5314643,1,0.13,1,0.09,3,0.49,3,0.5
1777545185.6328027,0,0.09,1,0.1,2,0.48,2,0.45
1777545185.7351494,0,0.06,1,0.1,3,0.51,3,0.45
1777545185.8372748,0,0.04,1,0.14,3,0.56,3,0.46
1777545185.9590816,1,0.06,1,0.13,4,0.54,4,0.46
1777545186.0606463,0,0.04,1,0.16,3,0.55,3,0.5
1777545186.1622818,1,0.06,1,0.14,3,0.56,4,0.52
1777545186.2640052,0,0.04,1,0.17,4,0.56,4,0.54
1777545186.3656328,1,0.07,1,0.15,4,0.56,4,0.55
1777545186.4671066,1,0.08,1,0.14,4,0.57,4,0.56
1777545186.568321,1,0.12,0,0.1,4,0.57,4,0.56
1777545186.6701987,1,0.12,1,0.1,3,0.54,3,0.53
