Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494146.3168921,64,0.81,64,0.73,1,0.99,2,0.99
1777494146.421714,64,0.77,64,0.74,2,1.02,2,1.06
1777494146.5270612,64,0.77,64,0.72,1,1.01,1,1.04
1777494146.6345057,64,0.77,64,0.73,2,0.97,2,1.02
1777494146.7372231,64,0.77,64,0.75,3,1.02,3,1.05
1777494146.840442,64,0.78,64,0.76,2,1.08,2,1.07
1777494146.9467838,64,0.81,64,0.76,1,1.05,2,1.08
1777494147.0561252,64,0.79,64,0.76,1,0.96,1,1.07
1777494147.1583457,64,0.79,64,0.77,1,0.94,1,1.09
1777494147.2631094,64,0.78,64,0.77,1,0.93,1,1.0
1777494147.369884,64,0.78,64,0.8,1,0.97,1,0.93
1777494147.4764442,64,0.78,64,0.79,1,0.88,1,0.88
1777494147.5791545,64,0.75,64,0.79,1,0.89,2,0.85
1777494147.6826956,64,0.76,64,0.79,1,0.75,1,0.86
1777494147.7956288,64,0.75,64,0.74,1,0.81,1,0.82
1777494147.8978376,64,0.76,64,0.79,1,0.9,2,0.88
1777494148.007144,64,0.76,64,0.78,1,0.82,2,0.84
1777494148.1093726,64,0.77,64,0.78,3,0.82,2,0.93
1777494148.214209,64,0.8,64,0.75,2,0.9,2,0.95
1777494148.324488,64,0.78,64,0.74,1,0.92,1,0.92
1777494148.4282622,64,0.78,64,0.79,1,0.91,1,0.98
1777494148.5304742,64,0.79,64,0.79,1,0.91,2,0.99
1777494148.643918,64,0.8,64,0.74,1,0.85,1,0.94
1777494148.7461529,64,0.8,64,0.76,1,0.83,1,0.9
1777494148.8549745,64,0.78,64,0.72,1,0.81,1,0.85
1777494148.959288,64,0.75,64,0.77,1,0.8,1,0.93
1777494149.068092,64,0.78,64,0.77,2,0.88,2,0.97
1777494149.1759346,64,0.74,64,0.76,1,0.91,1,0.94
1777494149.2837849,64,0.75,64,0.79,1,0.92,1,0.95
1777494149.389856,64,0.78,64,0.75,1,0.98,2,0.99
1777494149.4921024,64,0.76,64,0.77,1,0.95,2,1.03
1777494149.600259,64,0.75,64,0.73,1,0.93,1,1.01
1777494149.710113,64,0.78,64,0.7,2,0.87,2,0.99
1777494149.818381,64,0.77,64,0.72,3,0.93,3,1.02
1777494149.920128,64,0.75,64,0.74,2,0.96,1,0.99
1777494150.0234258,64,0.79,64,0.72,2,0.94,1,0.96
1777494150.1276996,64,0.79,64,0.74,2,0.93,2,0.97
1777494150.229862,64,0.79,64,0.76,1,0.89,1,0.99
1777494150.333917,64,0.75,64,0.76,1,0.89,1,0.96
1777494150.4406652,64,0.79,64,0.76,4,0.98,4,1.0
1777494150.5479746,64,0.78,64,0.79,8,1.04,8,1.09
1777494150.6577127,64,0.8,64,0.78,12,1.08,11,1.08
1777494150.7610452,64,0.79,64,0.75,16,1.13,16,1.13
1777494150.8639967,64,0.79,64,0.73,20,1.13,20,1.13
1777494150.9679902,64,0.79,64,0.74,23,1.16,23,1.16
1777494151.0753133,64,0.75,64,0.78,27,1.17,28,1.17
1777494151.1826725,64,0.78,64,0.74,30,1.17,30,1.17
1777494151.2921772,64,0.77,64,0.74,32,1.14,31,1.14
1777494151.395921,64,0.74,64,0.75,35,1.17,34,1.17
1777494151.5007837,64,0.75,64,0.79,38,1.18,37,1.18
1777494151.6035273,64,0.77,64,0.79,40,1.2,40,1.2
