Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578835.5609527,1,0.12,1,0.07,3,0.31,3,0.24
1777578835.6657038,2,0.18,2,0.25,3,0.52,3,0.47
1777578835.7701974,1,0.26,1,0.31,3,0.73,3,0.66
1777578835.8747115,1,0.32,1,0.38,3,0.81,2,0.73
1777578835.9777627,2,0.36,1,0.37,3,0.9,3,0.85
1777578836.0797045,1,0.39,2,0.43,3,0.97,3,0.94
1777578836.1826181,1,0.38,1,0.5,3,1.02,3,0.99
1777578836.286714,1,0.43,1,0.49,3,1.05,2,1.0
1777578836.3886247,2,0.48,1,0.44,3,1.08,3,0.97
1777578836.4917376,1,0.44,1,0.45,3,1.09,2,1.02
1777578836.5968235,1,0.47,1,0.45,2,1.09,3,1.01
1777578836.6988208,1,0.47,1,0.41,3,1.07,3,1.08
1777578836.8022635,1,0.5,1,0.43,2,1.09,2,1.09
1777578836.9047863,1,0.52,1,0.4,2,1.1,3,1.04
1777578837.006876,1,0.5,1,0.45,2,1.11,2,1.07
1777578837.1109164,1,0.52,1,0.42,2,1.11,2,1.05
1777578837.2146823,1,0.5,1,0.4,2,1.08,2,1.04
1777578837.3164358,1,0.49,1,0.45,2,1.13,2,1.1
1777578837.4203746,1,0.44,1,0.52,2,1.09,3,1.11
1777578837.521979,1,0.52,1,0.47,2,1.11,2,1.12
1777578837.623572,2,0.5,1,0.4,3,1.05,3,1.09
1777578837.7265215,2,0.52,2,0.41,2,1.11,3,1.07
1777578837.8287854,2,0.44,2,0.49,2,1.12,2,1.09
1777578837.9312704,1,0.48,1,0.52,3,1.09,3,1.1
1777578838.035868,1,0.43,1,0.49,2,1.06,2,1.1
1777578838.137766,2,0.51,1,0.48,3,1.05,2,1.08
1777578838.2407978,1,0.46,1,0.48,3,1.04,2,1.13
1777578838.3442183,1,0.46,1,0.5,3,1.1,2,1.13
1777578838.4457548,1,0.49,1,0.46,2,1.04,3,1.13
