Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285712.2087224,2,0.09,1,0.03,1,0.12,1,0.12
1778285712.313899,2,0.23,2,0.16,2,0.29,2,0.28
1778285712.4285386,1,0.25,1,0.26,2,0.44,1,0.32
1778285712.533421,1,0.31,1,0.32,1,0.48,2,0.39
1778285712.6404376,1,0.32,1,0.35,1,0.46,2,0.47
1778285712.746985,2,0.36,1,0.34,2,0.52,3,0.52
1778285712.8572075,2,0.38,1,0.37,2,0.55,2,0.56
1778285712.9621866,2,0.4,1,0.36,1,0.55,1,0.55
1778285713.0646877,1,0.42,2,0.42,2,0.62,2,0.63
1778285713.169441,1,0.39,1,0.43,1,0.6,2,0.6
1778285713.2742078,1,0.38,1,0.47,1,0.59,1,0.66
1778285713.3821764,1,0.36,1,0.43,1,0.57,1,0.65
1778285713.4901493,1,0.35,1,0.43,2,0.5,2,0.59
1778285713.5927906,2,0.38,2,0.44,2,0.59,2,0.71
1778285713.7015276,1,0.43,1,0.4,1,0.6,1,0.63
1778285713.8027384,1,0.44,1,0.42,1,0.63,1,0.65
1778285713.906146,1,0.48,1,0.4,1,0.61,1,0.69
1778285714.007761,1,0.44,1,0.38,1,0.6,1,0.69
1778285714.1126053,1,0.44,1,0.4,1,0.58,1,0.68
1778285714.2145746,1,0.41,1,0.42,1,0.61,2,0.65
1778285714.321774,1,0.42,2,0.39,2,0.56,2,0.62
1778285714.4333427,1,0.45,1,0.37,2,0.58,1,0.62
1778285714.5381274,2,0.48,1,0.36,2,0.6,1,0.63
1778285714.642783,1,0.47,1,0.39,2,0.59,2,0.67
1778285714.7445378,1,0.43,2,0.45,1,0.62,2,0.68
1778285714.8475683,1,0.44,1,0.42,1,0.64,1,0.68
1778285714.9492,2,0.41,2,0.43,1,0.58,1,0.65
1778285715.065493,1,0.41,1,0.42,2,0.62,1,0.63
1778285715.1686769,1,0.42,1,0.43,2,0.63,1,0.61
1778285715.2727613,1,0.4,1,0.4,2,0.58,2,0.59
1778285715.3749576,1,0.38,1,0.45,2,0.64,1,0.59
1778285715.4949458,1,0.35,1,0.43,1,0.62,1,0.58
1778285715.598171,1,0.39,1,0.47,2,0.67,2,0.58
1778285715.700729,2,0.41,1,0.47,2,0.67,2,0.61
1778285715.805373,1,0.42,1,0.46,1,0.67,1,0.63
1778285715.9101949,1,0.39,2,0.46,2,0.6,1,0.64
1778285716.0123906,1,0.41,1,0.46,2,0.59,2,0.65
1778285716.118833,1,0.39,1,0.42,2,0.58,2,0.62
1778285716.2216957,2,0.41,1,0.4,1,0.57,2,0.64
1778285716.3302236,2,0.48,1,0.35,1,0.56,2,0.73
1778285716.4507408,1,0.45,2,0.39,2,0.57,2,0.69
1778285716.5529714,1,0.45,1,0.38,1,0.57,2,0.65
1778285716.6583319,2,0.45,1,0.4,2,0.59,1,0.65
1778285716.7598672,1,0.46,1,0.41,2,0.66,2,0.63
1778285716.8622546,1,0.42,1,0.43,1,0.66,1,0.61
1778285716.964283,1,0.47,2,0.34,2,0.6,1,0.53
1778285717.0659738,1,0.43,2,0.41,2,0.66,1,0.58
1778285717.1675348,1,0.4,1,0.42,1,0.63,1,0.61
1778285717.269076,1,0.42,1,0.43,2,0.65,2,0.63
1778285717.370601,1,0.43,1,0.44,1,0.73,1,0.58
1778285717.4762366,1,0.37,1,0.34,2,0.58,1,0.47
1778285717.5787888,1,0.43,2,0.38,2,0.74,2,0.74
1778285717.760043,2,0.45,2,0.4,2,0.69,2,0.65
1778285717.8614104,2,0.42,1,0.42,1,0.66,1,0.59
1778285717.962604,1,0.44,1,0.4,1,0.56,1,0.66
1778285718.0648236,2,0.41,1,0.41,2,0.6,2,0.63
1778285718.1671026,1,0.42,1,0.43,2,0.62,1,0.64
1778285718.2713711,1,0.36,1,0.4,1,0.57,1,0.65
1778285718.373624,1,0.39,1,0.45,1,0.6,1,0.66
1778285718.5108597,1,0.33,1,0.39,1,0.47,1,0.51
1778285718.6404674,2,0.31,3,0.44,4,0.65,4,0.63
1778285718.7454286,3,0.39,3,0.54,1,0.62,1,0.67
1778285718.847405,1,0.41,1,0.51,1,0.61,2,0.71
1778285718.94871,1,0.46,1,0.46,2,0.67,2,0.67
1778285719.0542061,1,0.45,1,0.46,2,0.63,2,0.7
1778285719.1607277,1,0.42,1,0.48,1,0.64,2,0.68
1778285719.2635553,1,0.36,1,0.51,1,0.62,1,0.65
1778285719.3718345,2,0.38,1,0.45,1,0.62,2,0.65
