Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548632.6615884,5,0.61,4,0.58,0,0.04,1,0.07
1777548632.763048,4,0.6,4,0.58,0,0.03,1,0.08
1777548632.8682716,5,0.62,4,0.57,0,0.02,1,0.09
1777548632.9697108,5,0.57,5,0.54,1,0.05,0,0.06
1777548633.0733428,4,0.54,5,0.58,1,0.07,0,0.04
1777548633.1749628,5,0.58,4,0.58,0,0.05,1,0.07
1777548633.2766526,5,0.58,4,0.54,1,0.07,0,0.05
1777548633.3812723,4,0.54,5,0.55,0,0.05,1,0.07
1777548633.4862263,3,0.51,3,0.58,0,0.03,0,0.05
1777548633.5883293,3,0.56,3,0.58,0,0.02,1,0.07
1777548633.6925113,5,0.6,4,0.54,0,0.02,1,0.08
1777548633.7940965,5,0.62,4,0.55,1,0.05,0,0.06
1777548633.8973649,5,0.64,4,0.56,0,0.03,1,0.07
1777548634.0027816,5,0.64,5,0.56,1,0.06,0,0.05
1777548634.1051018,4,0.59,4,0.56,1,0.07,0,0.04
1777548634.2084157,5,0.58,5,0.56,0,0.05,1,0.06
1777548634.309907,4,0.58,5,0.6,1,0.07,0,0.04
1777548634.4146476,4,0.54,5,0.59,0,0.05,1,0.06
1777548634.5170507,4,0.55,5,0.62,0,0.03,1,0.08
1777548634.6186225,5,0.56,4,0.57,1,0.06,0,0.05
1777548634.7205846,5,0.56,4,0.54,0,0.04,1,0.07
1777548634.8240092,4,0.56,5,0.58,0,0.03,1,0.08
1777548634.9283457,5,0.56,4,0.54,0,0.02,0,0.06
1777548635.0294724,4,0.57,5,0.59,0,0.01,1,0.08
1777548635.133616,5,0.57,5,0.61,0,0.01,1,0.09
1777548635.2367628,5,0.6,5,0.6,0,0.01,1,0.09
1777548635.3389356,4,0.59,4,0.59,1,0.04,0,0.07
1777548635.4442768,4,0.58,5,0.61,1,0.06,0,0.05
1777548635.546641,5,0.54,2,0.53,0,0.04,1,0.07
1777548635.6497798,5,0.58,4,0.54,0,0.03,1,0.08
1777548635.7513475,5,0.61,4,0.55,1,0.05,0,0.06
1777548635.857954,5,0.59,4,0.52,0,0.04,1,0.07
1777548635.9602594,4,0.59,5,0.57,1,0.06,0,0.05
1777548636.061605,5,0.58,4,0.54,1,0.08,0,0.04
1777548636.1632452,5,0.58,5,0.52,0,0.05,0,0.02
1777548636.2690568,5,0.6,5,0.53,0,0.04,1,0.05
1777548636.3705907,4,0.6,5,0.58,1,0.06,0,0.04
1777548636.4720786,5,0.62,4,0.58,0,0.04,1,0.06
1777548636.576685,4,0.6,4,0.57,1,0.06,0,0.04
1777548636.6781404,4,0.6,5,0.61,0,0.04,1,0.06
1777548636.7816353,5,0.59,3,0.56,0,0.03,1,0.08
1777548636.883532,5,0.61,4,0.57,1,0.06,0,0.05
1777548636.9859884,4,0.57,5,0.57,1,0.07,0,0.04
1777548637.0886064,4,0.54,5,0.57,0,0.05,1,0.06
1777548637.195562,4,0.54,5,0.59,1,0.07,0,0.04
1777548637.298206,3,0.52,4,0.58,0,0.05,0,0.03
1777548637.3995326,5,0.53,5,0.55,0,0.03,1,0.06
1777548637.5026042,4,0.58,4,0.56,0,0.02,1,0.07
1777548637.6041462,3,0.58,3,0.56,1,0.05,0,0.05
1777548637.7082431,4,0.61,5,0.59,0,0.04,1,0.07
1777548637.8096082,5,0.63,4,0.59,1,0.06,0,0.05
1777548637.913329,4,0.61,4,0.58,1,0.07,0,0.03
1777548638.0161736,3,0.57,5,0.58,0,0.05,1,0.06
1777548638.1183174,5,0.6,4,0.58,0,0.04,1,0.07
1777548638.2224987,4,0.56,5,0.57,1,0.06,0,0.05
1777548638.3240778,4,0.56,5,0.6,1,0.08,0,0.04
1777548638.4272718,5,0.56,5,0.56,1,0.09,0,0.03
