Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279849.3871725,2,0.52,2,0.58,4,0.91,4,0.76
1778279849.4887755,1,0.5,2,0.58,1,0.88,4,0.98
1778279849.5969212,1,0.55,2,0.6,2,0.78,2,0.88
1778279849.7039812,2,0.61,3,0.62,2,0.8,2,0.84
1778279849.8087943,2,0.59,3,0.6,3,0.76,4,0.79
1778279849.9232173,6,0.57,5,0.63,2,0.78,3,0.77
1778279850.027129,3,0.5,2,0.61,5,0.84,6,0.9
1778279850.1324654,2,0.48,1,0.53,4,0.86,3,0.93
1778279850.2454612,1,0.43,2,0.52,3,0.85,2,0.93
1778279850.3982263,2,0.44,2,0.52,2,0.73,2,0.81
1778279850.4998243,1,0.37,1,0.51,1,0.75,1,0.67
1778279850.6017194,1,0.4,2,0.56,2,0.8,3,0.71
1778279850.7116604,1,0.44,1,0.55,2,0.81,2,0.75
1778279850.8202918,2,0.47,2,0.48,2,0.79,2,0.75
1778279850.927302,2,0.52,3,0.6,2,0.78,2,0.69
1778279851.0418494,2,0.55,2,0.6,3,0.79,2,0.72
1778279851.1447694,1,0.55,1,0.59,1,0.79,1,0.81
