Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263283.2089245,14,0.74,15,0.75,1,0.77,1,0.8
1778263283.3125043,15,0.72,15,0.73,2,0.74,1,0.83
1778263283.4153616,15,0.74,15,0.75,1,0.76,1,0.85
1778263283.5191617,15,0.76,15,0.76,1,0.76,1,0.83
1778263283.62457,16,0.76,16,0.73,2,0.77,1,0.78
1778263283.7277553,17,0.71,16,0.75,1,0.77,2,0.75
1778263283.834974,16,0.72,17,0.78,1,0.8,1,0.75
1778263283.9385495,18,0.74,17,0.75,1,0.76,1,0.83
1778263284.0414405,17,0.72,17,0.76,1,0.74,2,0.85
1778263284.147149,18,0.71,18,0.76,1,0.75,2,0.79
1778263284.2495492,19,0.7,18,0.77,2,0.76,2,0.76
1778263284.3528893,19,0.73,18,0.75,1,0.8,1,0.77
1778263284.4574351,19,0.71,19,0.75,1,0.79,1,0.77
1778263284.5621288,19,0.73,20,0.73,1,0.79,1,0.8
1778263284.668774,19,0.77,20,0.71,1,0.81,1,0.69
1778263284.7716854,21,0.75,20,0.73,2,0.81,1,0.72
1778263284.8745701,21,0.76,20,0.72,2,0.83,2,0.74
1778263284.9790962,21,0.76,21,0.71,2,0.85,1,0.72
1778263285.0849688,21,0.77,21,0.72,1,0.83,1,0.7
1778263285.1903493,22,0.74,22,0.74,2,0.84,2,0.69
1778263285.2927992,22,0.72,22,0.76,1,0.86,1,0.69
1778263285.3944814,22,0.74,22,0.77,1,0.84,1,0.75
1778263285.5015287,23,0.72,22,0.74,1,0.78,1,0.79
1778263285.6041574,23,0.71,23,0.75,2,0.72,1,0.79
1778263285.7081637,23,0.73,23,0.76,1,0.7,1,0.82
1778263285.8129036,24,0.78,23,0.73,1,0.69,2,0.87
1778263285.9163485,24,0.75,24,0.75,2,0.75,1,0.81
1778263286.0206053,25,0.73,25,0.73,2,0.73,2,0.74
1778263286.1224492,26,0.75,25,0.75,1,0.78,2,0.79
1778263286.2255397,25,0.76,25,0.73,2,0.78,1,0.79
1778263286.32876,26,0.73,26,0.71,1,0.75,2,0.82
1778263286.4346323,26,0.78,26,0.73,2,0.82,1,0.77
1778263286.539436,27,0.78,26,0.71,1,0.77,2,0.71
1778263286.6448731,27,0.74,26,0.73,2,0.81,2,0.76
1778263286.747362,27,0.73,27,0.75,1,0.77,2,0.8
1778263286.8510847,28,0.71,28,0.76,2,0.77,1,0.8
1778263286.9538257,28,0.7,27,0.77,3,0.78,2,0.69
1778263287.0570793,28,0.73,27,0.74,2,0.78,2,0.79
1778263287.165571,28,0.73,28,0.71,1,0.77,1,0.78
1778263287.2779348,29,0.76,29,0.72,2,0.82,1,0.73
1778263287.3855622,30,0.76,30,0.73,1,0.86,1,0.74
1778263287.4884582,30,0.77,30,0.72,1,0.88,1,0.72
1778263287.5949783,30,0.74,30,0.73,2,0.87,1,0.7
1778263287.698175,30,0.72,31,0.75,1,0.81,2,0.73
1778263287.7998116,31,0.75,30,0.73,1,0.81,1,0.75
1778263287.902279,31,0.76,31,0.75,2,0.8,2,0.76
1778263288.006145,32,0.77,31,0.73,2,0.8,2,0.8
1778263288.108407,32,0.77,32,0.72,1,0.83,1,0.76
1778263288.210547,32,0.75,33,0.71,1,0.85,1,0.67
1778263288.3120239,33,0.73,33,0.74,1,0.8,2,0.74
1778263288.4159462,33,0.75,34,0.72,1,0.76,2,0.79
1778263288.517279,33,0.73,34,0.74,1,0.74,1,0.83
1778263288.6217673,34,0.78,34,0.72,1,0.72,1,0.78
1778263288.7242832,34,0.78,34,0.71,1,0.74,1,0.82
1778263288.8273869,35,0.75,34,0.73,1,0.75,1,0.84
1778263288.9304547,35,0.76,35,0.72,2,0.7,2,0.89
1778263289.0345078,36,0.74,35,0.74,1,0.76,1,0.76
1778263289.1376016,36,0.75,35,0.72,1,0.8,1,0.73
1778263289.240367,36,0.76,36,0.71,2,0.76,1,0.82
1778263289.3424633,37,0.77,37,0.7,1,0.74,1,0.85
1778263289.4485202,38,0.77,37,0.72,1,0.71,1,0.82
1778263289.5513172,38,0.71,37,0.71,1,0.67,1,0.88
1778263289.6552455,38,0.73,38,0.73,1,0.67,2,0.88
1778263289.7599764,39,0.75,38,0.75,1,0.73,1,0.85
