Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592761.0901072,2,0.14,2,0.02,1,0.0,1,0.11
1777592761.1943727,1,0.1,1,0.08,1,0.04,1,0.11
1777592761.295878,1,0.1,1,0.1,0,0.03,1,0.15
1777592761.4040427,1,0.11,1,0.07,1,0.05,0,0.1
1777592761.5066907,1,0.11,1,0.12,1,0.1,1,0.11
1777592761.6115186,0,0.08,1,0.12,1,0.11,0,0.07
1777592761.7156959,1,0.06,1,0.12,1,0.11,0,0.09
1777592761.8259888,1,0.07,1,0.11,0,0.07,1,0.09
1777592761.9313328,1,0.09,1,0.11,0,0.05,1,0.13
1777592762.0360417,1,0.09,1,0.11,1,0.1,0,0.09
1777592762.140304,1,0.1,1,0.12,1,0.11,1,0.1
1777592762.2454941,1,0.1,1,0.12,1,0.11,1,0.1
1777592762.3495417,1,0.11,1,0.12,1,0.11,1,0.1
1777592762.4531226,1,0.11,1,0.12,1,0.11,1,0.11
1777592762.5568054,1,0.08,1,0.15,1,0.11,1,0.11
1777592762.661102,1,0.09,1,0.14,1,0.11,1,0.11
1777592762.766734,1,0.13,0,0.1,1,0.11,1,0.11
1777592762.868243,1,0.16,1,0.07,1,0.11,1,0.11
1777592762.9701493,1,0.15,1,0.09,1,0.11,1,0.11
1777592763.0717247,1,0.14,1,0.09,1,0.11,1,0.11
1777592763.1777577,0,0.1,1,0.1,0,0.08,0,0.08
1777592763.284828,1,0.1,1,0.1,1,0.12,0,0.06
1777592763.38671,1,0.07,1,0.11,1,0.12,1,0.07
1777592763.4980373,1,0.08,1,0.11,0,0.08,1,0.11
1777592763.6045706,1,0.06,1,0.14,1,0.09,1,0.11
1777592763.7076914,1,0.11,1,0.1,0,0.06,1,0.15
1777592763.8112137,1,0.11,1,0.11,1,0.11,0,0.1
1777592763.9143305,1,0.11,1,0.11,1,0.11,1,0.11
1777592764.02292,1,0.08,1,0.14,1,0.11,1,0.11
1777592764.1245625,1,0.09,1,0.13,1,0.11,1,0.11
1777592764.2270498,1,0.13,0,0.09,1,0.11,1,0.11
1777592764.3288648,0,0.09,1,0.14,1,0.11,1,0.11
1777592764.4318619,1,0.1,1,0.13,1,0.11,1,0.11
1777592764.5337625,1,0.11,1,0.13,0,0.08,1,0.15
1777592764.6357756,1,0.11,1,0.13,1,0.09,1,0.14
1777592764.7386184,0,0.08,1,0.09,0,0.06,0,0.1
1777592764.8413463,1,0.12,1,0.07,1,0.08,1,0.1
1777592764.9429505,1,0.15,1,0.05,1,0.12,0,0.07
1777592765.0460722,1,0.14,1,0.07,1,0.12,1,0.08
1777592765.147728,1,0.14,1,0.08,1,0.15,0,0.06
1777592765.2497573,1,0.13,1,0.09,1,0.14,1,0.07
1777592765.353801,1,0.1,1,0.13,1,0.17,0,0.05
1777592765.4580731,1,0.13,1,0.09,0,0.12,1,0.1
1777592765.560729,1,0.13,1,0.1,1,0.11,1,0.11
1777592765.6641674,1,0.12,1,0.11,1,0.11,1,0.11
1777592765.768956,1,0.12,1,0.11,1,0.11,1,0.11
1777592765.873465,1,0.12,1,0.11,1,0.15,0,0.08
1777592765.9763138,0,0.08,1,0.11,1,0.14,1,0.09
1777592766.0815005,1,0.09,1,0.08,0,0.1,0,0.06
1777592766.1833208,1,0.1,1,0.09,1,0.1,1,0.08
1777592766.2850132,1,0.1,1,0.1,1,0.14,0,0.05
1777592766.3871758,1,0.11,1,0.1,0,0.1,1,0.11
1777592766.4893289,1,0.11,1,0.11,1,0.1,1,0.11
1777592766.5945492,1,0.11,1,0.11,1,0.1,1,0.11
1777592766.7010872,1,0.11,1,0.11,1,0.11,1,0.11
1777592766.803869,1,0.12,1,0.11,1,0.11,1,0.11
1777592766.909945,1,0.08,1,0.14,1,0.11,1,0.11
1777592767.0123708,1,0.06,1,0.17,1,0.11,1,0.11
1777592767.121923,1,0.08,1,0.15,0,0.08,1,0.14
1777592767.2257907,1,0.09,1,0.14,1,0.09,1,0.13
1777592767.3284242,1,0.1,1,0.13,1,0.1,1,0.13
1777592767.4318972,0,0.07,1,0.1,0,0.07,1,0.12
1777592767.5352688,1,0.08,1,0.1,0,0.05,1,0.12
1777592767.6399486,1,0.09,1,0.11,1,0.1,0,0.08
1777592767.7428367,1,0.13,0,0.08,1,0.1,1,0.09
1777592767.8458548,1,0.13,1,0.09,1,0.11,1,0.1
1777592767.949724,1,0.13,1,0.09,1,0.11,1,0.1
1777592768.0518153,1,0.09,1,0.13,1,0.11,1,0.11
1777592768.157803,1,0.1,1,0.13,0,0.08,1,0.14
1777592768.260274,1,0.14,1,0.09,1,0.09,1,0.13
1777592768.362807,1,0.13,1,0.1,1,0.1,1,0.13
1777592768.4668252,1,0.09,1,0.14,1,0.1,1,0.12
1777592768.5686493,1,0.1,1,0.13,1,0.1,1,0.12
1777592768.6717145,1,0.07,1,0.13,1,0.11,1,0.12
1777592768.779309,1,0.12,1,0.09,1,0.11,0,0.08
1777592768.8839242,1,0.15,1,0.07,1,0.11,1,0.09
1777592768.9958858,1,0.14,0,0.05,0,0.08,1,0.09
1777592769.0996413,1,0.17,0,0.03,1,0.09,1,0.1
1777592769.2045364,1,0.15,1,0.06,0,0.06,1,0.14
1777592769.3087385,1,0.14,1,0.08,1,0.11,0,0.1
1777592769.4119897,1,0.13,1,0.09,1,0.11,1,0.1
1777592769.5153165,1,0.13,1,0.1,1,0.11,1,0.1
1777592769.6208587,1,0.09,1,0.13,0,0.08,1,0.14
1777592769.7248647,1,0.1,1,0.13,1,0.09,1,0.13
1777592769.8283958,1,0.1,1,0.13,0,0.06,1,0.16
1777592769.9312766,1,0.11,1,0.12,1,0.08,1,0.14
1777592770.0352657,1,0.11,1,0.12,1,0.09,1,0.13
1777592770.1387007,0,0.08,1,0.15,1,0.09,1,0.13
1777592770.2463045,1,0.09,1,0.15,1,0.13,0,0.09
1777592770.3507514,1,0.09,1,0.1,1,0.13,1,0.1
1777592770.4552083,1,0.1,1,0.11,1,0.12,0,0.07
1777592770.55677,1,0.07,1,0.11,1,0.12,0,0.05
1777592770.6586964,1,0.09,1,0.11,1,0.15,0,0.03
1777592770.7603428,1,0.06,1,0.15,1,0.14,1,0.06
1777592770.8629124,1,0.08,1,0.14,1,0.13,1,0.07
1777592770.965695,1,0.09,1,0.13,1,0.16,0,0.05
1777592771.0676079,1,0.1,1,0.15,1,0.15,1,0.07
