Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548274.4132273,1,0.02,2,0.03,1,0.01,1,0.0
1777548274.5230103,2,0.15,3,0.12,1,0.16,1,0.19
1777548274.6242325,5,0.34,5,0.32,2,0.32,2,0.41
1777548274.7258675,7,0.45,7,0.47,2,0.46,2,0.56
1777548274.8275685,8,0.52,9,0.53,1,0.46,2,0.53
1777548274.9321358,12,0.57,12,0.57,2,0.62,3,0.7
1777548275.0348775,13,0.63,13,0.64,2,0.74,1,0.7
1777548275.1399639,16,0.68,16,0.68,2,0.75,2,0.69
1777548275.2426875,19,0.68,19,0.71,1,0.76,2,0.75
1777548275.347512,21,0.71,21,0.73,2,0.77,2,0.76
1777548275.4516459,23,0.7,23,0.75,2,0.74,2,0.73
1777548275.5581918,25,0.72,25,0.72,1,0.71,2,0.71
1777548275.6617355,27,0.74,28,0.71,3,0.77,3,0.73
1777548275.7633152,29,0.76,30,0.74,2,0.81,1,0.75
1777548275.8665254,32,0.77,32,0.72,2,0.8,1,0.76
1777548275.9724019,33,0.77,34,0.7,2,0.79,2,0.8
1777548276.0770926,35,0.77,35,0.73,1,0.72,2,0.82
1777548276.1796615,38,0.78,38,0.71,2,0.78,1,0.78
1777548276.28188,40,0.75,40,0.74,2,0.78,2,0.82
1777548276.3851783,41,0.76,42,0.75,2,0.72,2,0.81
1777548276.4925685,44,0.76,44,0.79,1,0.73,1,0.79
1777548276.5961275,47,0.74,46,0.79,1,0.71,2,0.86
1777548276.698782,49,0.75,50,0.76,2,0.74,2,0.84
1777548276.8213065,52,0.75,51,0.76,2,0.71,2,0.84
1777548276.9226828,54,0.74,54,0.77,2,0.74,1,0.8
1777548277.0241158,56,0.72,57,0.78,2,0.76,2,0.73
1777548277.1342812,58,0.73,59,0.77,2,0.75,2,0.76
1777548277.2363365,60,0.72,61,0.78,1,0.76,2,0.77
1777548277.342083,62,0.73,62,0.74,2,0.8,2,0.77
1777548277.4695354,64,0.73,64,0.77,2,0.75,2,0.76
1777548277.5710354,64,0.72,64,0.78,1,0.8,2,0.81
1777548277.672391,64,0.75,64,0.75,2,0.83,1,0.8
1777548277.7741978,64,0.76,64,0.77,2,0.82,2,0.8
1777548277.8752937,64,0.77,64,0.74,2,0.82,2,0.77
1777548277.9777477,64,0.78,64,0.73,2,0.78,2,0.78
1777548278.0794866,64,0.75,64,0.71,2,0.78,2,0.78
1777548278.1836889,64,0.76,64,0.77,2,0.85,1,0.75
1777548278.2862976,64,0.77,64,0.77,2,0.83,2,0.73
1777548278.392376,64,0.77,64,0.77,1,0.75,2,0.77
1777548278.4944246,64,0.78,64,0.78,2,0.76,2,0.81
1777548278.599462,64,0.74,64,0.78,2,0.8,1,0.77
1777548278.7016141,64,0.73,64,0.78,2,0.83,1,0.71
1777548278.8032892,64,0.75,64,0.76,1,0.75,2,0.77
1777548278.9076638,64,0.73,64,0.76,2,0.79,2,0.77
1777548279.0110202,64,0.74,64,0.74,1,0.76,2,0.81
1777548279.1142354,64,0.76,64,0.72,2,0.73,2,0.8
1777548279.2153609,64,0.77,64,0.71,2,0.75,2,0.77
1777548279.3180242,64,0.78,64,0.74,2,0.8,2,0.78
1777548279.4209933,64,0.78,64,0.72,2,0.8,2,0.78
1777548279.526208,64,0.75,64,0.74,1,0.79,2,0.78
1777548279.6303856,64,0.76,64,0.72,2,0.79,1,0.74
1777548279.7326791,64,0.77,64,0.74,1,0.79,2,0.76
1777548279.8351588,64,0.78,64,0.72,1,0.76,2,0.84
1777548279.9413216,64,0.74,64,0.74,1,0.73,2,0.85
1777548280.0733142,64,0.76,64,0.73,2,0.72,2,0.75
1777548280.1748528,64,0.77,64,0.75,2,0.78,1,0.83
1777548280.2798078,64,0.77,64,0.73,1,0.78,2,0.82
1777548280.3957772,64,0.75,64,0.75,2,0.78,2,0.81
1777548280.5188391,64,0.73,64,0.75,2,0.69,2,0.74
1777548280.6332366,64,0.72,64,0.77,4,0.76,3,0.76
1777548280.742415,64,0.7,64,0.76,2,0.82,2,0.79
1777548280.85675,64,0.73,64,0.75,2,0.82,1,0.76
1777548280.9742315,64,0.72,64,0.76,2,0.81,2,0.77
1777548281.075563,64,0.75,64,0.74,2,0.81,2,0.78
1777548281.1769636,64,0.73,64,0.76,1,0.77,2,0.82
1777548281.279027,64,0.75,64,0.74,2,0.81,1,0.75
1777548281.3806992,64,0.76,64,0.72,2,0.84,1,0.69
1777548281.4831169,64,0.74,64,0.75,2,0.83,2,0.76
1777548281.5845716,64,0.76,64,0.73,2,0.82,2,0.77
1777548281.6865726,64,0.77,64,0.75,2,0.81,2,0.74
1777548281.7919903,64,0.74,64,0.76,2,0.77,2,0.78
1777548281.8972273,64,0.72,64,0.76,1,0.74,2,0.81
1777548282.0006309,64,0.74,64,0.74,2,0.78,1,0.81
1777548282.1017566,64,0.76,64,0.76,2,0.79,2,0.77
1777548282.204632,64,0.74,64,0.77,2,0.76,2,0.81
1777548282.322359,64,0.72,64,0.77,2,0.74,2,0.8
1777548282.4245746,64,0.68,64,0.65,1,0.65,2,0.73
1777548282.5290077,64,0.74,64,0.79,1,0.59,1,0.65
1777548282.630942,64,0.73,64,0.79,6,0.75,6,0.83
1777548282.7329879,64,0.75,64,0.76,3,0.83,3,0.85
1777548282.8343687,64,0.76,64,0.74,1,0.76,2,0.87
1777548282.9387474,64,0.77,64,0.75,2,0.8,2,0.84
1777548283.0454571,64,0.77,64,0.72,2,0.82,1,0.79
1777548283.1498115,64,0.74,64,0.74,2,0.81,2,0.78
1777548283.2560554,64,0.75,64,0.75,1,0.79,2,0.78
1777548283.3574538,64,0.73,64,0.73,2,0.83,2,0.72
1777548283.4642982,64,0.77,64,0.71,1,0.78,2,0.76
1777548283.566807,64,0.74,64,0.73,3,0.82,2,0.77
1777548283.669764,64,0.79,64,0.72,2,0.81,2,0.74
1777548283.7717135,64,0.79,64,0.74,2,0.87,1,0.69
1777548283.8735657,64,0.79,64,0.73,2,0.82,2,0.76
1777548283.9754727,64,0.76,64,0.75,2,0.84,1,0.73
1777548284.0846553,64,0.76,64,0.75,2,0.81,1,0.64
1777548284.1906166,64,0.73,64,0.75,2,0.87,2,0.71
1777548284.2928624,64,0.75,64,0.77,1,0.78,2,0.8
1777548284.3950965,64,0.73,64,0.77,1,0.75,2,0.84
