Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496775.3642678,1,0.03,1,0.02,1,0.0,1,0.01
1777496775.4709048,3,0.12,2,0.15,2,0.13,1,0.14
1777496775.579585,7,0.34,6,0.33,1,0.28,1,0.29
1777496775.6850429,10,0.47,9,0.43,1,0.36,1,0.43
1777496775.7868807,12,0.54,12,0.54,1,0.46,1,0.51
1777496775.8920622,15,0.61,15,0.61,1,0.45,1,0.52
1777496775.994188,17,0.66,17,0.63,1,0.45,1,0.6
1777496776.0994105,21,0.7,21,0.68,1,0.48,1,0.69
1777496776.206155,22,0.69,22,0.7,1,0.53,1,0.64
1777496776.3093848,26,0.68,26,0.73,1,0.58,1,0.62
1777496776.411598,28,0.72,29,0.75,1,0.64,1,0.57
1777496776.5188692,32,0.76,32,0.75,1,0.61,1,0.59
1777496776.621101,34,0.74,34,0.73,1,0.63,1,0.62
1777496776.7275865,37,0.75,37,0.77,1,0.57,1,0.63
1777496776.8290832,40,0.73,40,0.78,1,0.57,1,0.68
1777496776.9338367,42,0.74,42,0.78,1,0.63,1,0.61
1777496777.0355334,45,0.73,46,0.79,1,0.61,1,0.6
1777496777.140306,48,0.71,48,0.78,1,0.63,1,0.62
1777496777.242497,52,0.74,52,0.79,1,0.58,1,0.67
1777496777.3493662,54,0.74,54,0.75,1,0.57,1,0.7
1777496777.4567246,56,0.75,57,0.75,1,0.59,1,0.65
1777496777.5606022,60,0.73,59,0.76,1,0.55,1,0.69
1777496777.6694176,62,0.76,62,0.79,1,0.61,1,0.64
1777496777.7746453,64,0.74,64,0.78,1,0.59,1,0.65
1777496777.8814597,64,0.71,64,0.78,2,0.64,1,0.62
1777496777.9851775,64,0.73,64,0.75,1,0.62,1,0.63
1777496778.094567,64,0.77,64,0.78,1,0.59,1,0.6
1777496778.2056565,64,0.73,64,0.76,2,0.6,1,0.61
1777496778.3103435,64,0.77,64,0.8,1,0.62,1,0.63
1777496778.4265385,64,0.78,64,0.74,1,0.55,1,0.65
1777496778.5352283,64,0.77,64,0.74,1,0.64,1,0.58
1777496778.641897,64,0.77,64,0.75,1,0.68,1,0.57
1777496778.7508068,64,0.79,64,0.75,1,0.73,1,0.56
1777496778.8653216,64,0.74,64,0.77,1,0.69,1,0.51
1777496778.9724872,64,0.75,64,0.76,1,0.65,1,0.59
1777496779.0802534,64,0.75,64,0.76,1,0.68,1,0.6
1777496779.1909428,64,0.74,64,0.78,1,0.7,1,0.58
1777496779.2944,64,0.76,64,0.78,1,0.62,1,0.64
1777496779.4006786,64,0.79,64,0.78,1,0.63,1,0.61
1777496779.5055108,64,0.79,64,0.78,2,0.61,1,0.63
1777496779.6133802,64,0.78,64,0.77,2,0.65,1,0.6
1777496779.7149785,64,0.78,64,0.78,1,0.66,1,0.59
1777496779.8192601,64,0.78,64,0.78,1,0.6,1,0.61
1777496779.928122,64,0.74,64,0.77,2,0.67,1,0.56
1777496780.03447,64,0.78,64,0.74,1,0.67,1,0.59
1777496780.1389081,64,0.75,64,0.75,1,0.67,1,0.58
1777496780.250231,64,0.77,64,0.78,2,0.69,1,0.56
1777496780.3605537,64,0.76,64,0.76,1,0.67,1,0.55
1777496780.4623232,64,0.77,64,0.74,2,0.67,1,0.56
1777496780.5685117,64,0.74,64,0.75,1,0.67,1,0.59
1777496780.6712155,64,0.76,64,0.76,1,0.64,2,0.58
1777496780.7740378,64,0.77,64,0.74,1,0.65,1,0.64
1777496780.8799748,64,0.77,64,0.72,1,0.59,1,0.65
1777496780.9841707,64,0.77,64,0.74,2,0.64,1,0.59
1777496781.0873816,64,0.77,64,0.78,1,0.62,2,0.55
1777496781.191108,64,0.78,64,0.75,2,0.63,2,0.62
1777496781.2962108,64,0.75,64,0.76,1,0.71,1,0.53
1777496781.3984647,64,0.76,64,0.77,2,0.7,2,0.58
1777496781.5034106,64,0.77,64,0.77,2,0.69,2,0.6
1777496781.6081176,64,0.77,64,0.74,1,0.65,1,0.59
1777496781.715021,64,0.74,64,0.75,2,0.58,2,0.64
1777496781.8230655,64,0.77,64,0.75,1,0.57,1,0.64
1777496781.9288702,64,0.74,64,0.75,1,0.6,2,0.65
1777496782.0315351,64,0.79,64,0.77,2,0.65,2,0.66
1777496782.147015,64,0.76,64,0.75,1,0.58,2,0.67
1777496782.2548804,64,0.79,64,0.75,1,0.53,2,0.69
1777496782.3591752,64,0.75,64,0.73,2,0.57,1,0.65
1777496782.4659986,64,0.76,64,0.77,1,0.6,1,0.69
1777496782.573057,64,0.7,64,0.77,1,0.61,2,0.61
1777496782.6785948,64,0.75,64,0.8,2,0.63,2,0.59
1777496782.7956114,64,0.71,64,0.77,1,0.65,1,0.59
1777496782.9008074,64,0.73,64,0.74,2,0.65,2,0.61
1777496783.0056493,64,0.74,64,0.78,1,0.69,1,0.6
1777496783.1108634,64,0.75,64,0.78,1,0.71,1,0.55
1777496783.214565,64,0.76,64,0.75,1,0.67,1,0.59
1777496783.3189986,64,0.77,64,0.76,1,0.63,1,0.58
1777496783.425254,64,0.77,64,0.76,1,0.67,1,0.57
1777496783.5310192,64,0.71,64,0.76,1,0.7,1,0.53
1777496783.6372561,64,0.76,64,0.8,1,0.75,1,0.53
1777496783.7466042,64,0.75,64,0.78,2,0.72,2,0.53
1777496783.8508115,64,0.76,64,0.75,1,0.67,1,0.57
1777496783.9535956,64,0.74,64,0.76,2,0.67,2,0.6
1777496784.0618424,64,0.77,64,0.79,1,0.66,1,0.52
1777496784.1643288,64,0.78,64,0.79,1,0.67,1,0.57
1777496784.2691967,64,0.75,64,0.79,1,0.63,1,0.6
1777496784.3976164,64,0.71,64,0.74,2,0.61,2,0.61
1777496784.4996989,64,0.74,64,0.76,1,0.66,1,0.6
1777496784.6040266,64,0.75,64,0.73,2,0.7,1,0.58
1777496784.7057674,64,0.77,64,0.72,1,0.73,1,0.55
1777496784.8106594,64,0.77,64,0.77,1,0.71,1,0.55
1777496784.9191792,64,0.76,64,0.76,1,0.62,1,0.61
1777496785.0214767,64,0.77,64,0.74,1,0.64,1,0.6
1777496785.1275306,64,0.74,64,0.75,2,0.58,2,0.65
1777496785.228983,64,0.73,64,0.76,1,0.61,1,0.66
1777496785.33412,64,0.74,64,0.74,1,0.59,1,0.66
